Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Khris Middleton,20171222,MIL,1,MIL,109,CHO,104,38.12,12,22,0.545,3,8,0.375,1,1,1.0,0,3,3,1,1,1,0,2,28,7,.624,.614,.364,.045,0.0,8.2,4.4,4.9,1.3,2.0,0.0,27.1,119,112
Giannis Antetokounmpo,20171222,MIL,1,MIL,109,CHO,104,36.5,9,20,0.45,1,3,0.33299999999999996,7,8,0.875,1,6,7,5,1,0,0,3,26,20,.553,.475,.150,.400,3.3,17.2,10.7,22.5,1.4,0.0,0.0,29.7,121,112
Eric Bledsoe,20171222,MIL,1,MIL,109,CHO,104,35.88,8,16,0.5,1,6,0.16699999999999998,7,10,0.7,1,4,5,10,2,3,4,2,24,16,.588,.531,.375,.625,3.3,11.6,7.8,44.1,2.8,6.5,16.4,31.3,113,104
Tony Snell,20171222,MIL,1,MIL,109,CHO,104,20.3,0,4,0.0,0,3,0.0,0,0,,0,2,2,1,0,0,0,1,0,-9,.000,.000,.750,.000,0.0,10.3,5.5,5.8,0.0,0.0,0.0,9.1,16,117
John Henson,20171222,MIL,1,MIL,109,CHO,104,19.25,2,2,1.0,0,0,,2,2,1.0,4,4,8,0,0,0,0,1,6,-13,1.042,1.000,.000,1.000,24.9,21.7,23.2,0.0,0.0,0.0,0.0,6.9,219,114
Malcolm Brogdon,20171222,MIL,1,MIL,109,CHO,104,30.58,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,4,1,1,1,2,14,7,.589,.545,.273,.182,0.0,20.5,10.9,18.9,1.7,2.5,7.8,19.4,115,108
Thon Maker,20171222,MIL,1,MIL,109,CHO,104,18.38,2,4,0.5,0,1,0.0,0,0,,0,4,4,0,0,0,1,0,4,13,.500,.500,.250,.000,0.0,22.7,12.1,0.0,0.0,0.0,20.0,12.5,73,114
Matthew Dellavedova,20171222,MIL,1,MIL,109,CHO,104,14.22,0,3,0.0,0,3,0.0,0,0,,0,0,0,4,0,0,0,0,0,-13,.000,.000,1.000,.000,0.0,0.0,0.0,32.9,0.0,0.0,0.0,9.7,63,120
Sean Kilpatrick,20171222,MIL,1,MIL,109,CHO,104,10.37,2,3,0.667,1,2,0.5,0,0,,0,3,3,2,0,0,0,0,5,5,.833,.833,.667,.000,0.0,30.2,16.2,29.2,0.0,0.0,0.0,13.3,168,112
DeAndre Liggins,20171222,MIL,1,MIL,109,CHO,104,9.4,0,0,,0,0,,0,0,,0,4,4,0,1,0,0,3,0,-6,,,,,0.0,44.4,23.8,0.0,5.4,0.0,,0.0,0,95
Sterling Brown,20171222,MIL,1,MIL,109,CHO,104,7.0,1,2,0.5,0,0,,0,0,,0,1,1,0,1,0,1,2,2,-2,.500,.500,.000,.000,0.0,14.9,8.0,0.0,7.2,0.0,33.3,19.8,59,98
Jason Terry,20171222,MIL,1,MIL,109,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
D.J. Wilson,20171222,MIL,1,MIL,109,CHO,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
