Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Frank Ntilikina,20180406,NYK,1,NYK,122,MIA,98,32.37,3,7,0.429,2,4,0.5,0,0,,0,2,2,9,1,0,3,3,8,12,.571,.571,.571,.000,0.0,6.1,3.2,32.9,1.5,0.0,30.0,13.5,112,101
Trey Burke,20180406,NYK,1,NYK,122,MIA,98,29.88,6,12,0.5,1,4,0.25,4,7,0.5710000000000001,0,3,3,4,1,0,2,2,17,8,.564,.542,.333,.583,0.0,9.8,5.2,18.2,1.6,0.0,11.7,24.9,109,100
Tim Hardaway,20180406,NYK,1,NYK,122,MIA,98,29.43,5,10,0.5,4,7,0.5710000000000001,1,2,0.5,0,4,4,5,2,0,1,2,15,24,.689,.700,.700,.200,0.0,13.3,7.0,22.1,3.2,0.0,8.4,17.6,133,96
Kyle O'Quinn,20180406,NYK,1,NYK,122,MIA,98,21.85,5,9,0.556,1,1,1.0,3,4,0.75,6,8,14,2,1,3,1,3,14,10,.651,.611,.111,.444,30.0,35.9,33.1,12.9,2.2,10.8,8.5,23.4,143,83
Michael Beasley,20180406,NYK,1,NYK,122,MIA,98,0.3,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,106
Damyean Dotson,20180406,NYK,1,NYK,122,MIA,98,35.78,12,21,0.5710000000000001,4,10,0.4,2,3,0.667,1,10,11,1,1,1,0,1,30,21,.672,.667,.476,.143,3.0,27.4,15.9,4.6,1.3,2.2,0.0,27.2,131,95
Courtney Lee,20180406,NYK,1,NYK,122,MIA,98,29.47,4,8,0.5,2,4,0.5,0,0,,1,2,3,4,1,0,0,2,10,12,.625,.625,.500,.000,3.7,6.6,5.3,16.9,1.6,0.0,0.0,11.8,144,101
Luke Kornet,20180406,NYK,1,NYK,122,MIA,98,21.77,6,11,0.545,4,6,0.667,1,1,1.0,1,7,8,4,0,1,1,3,17,20,.743,.727,.545,.091,5.0,31.5,19.0,27.8,0.0,3.6,8.0,24.9,141,96
Isaiah Hicks,20180406,NYK,1,NYK,122,MIA,98,19.42,3,6,0.5,0,0,,3,4,0.75,0,3,3,1,0,0,1,4,9,-1,.580,.500,.000,.667,0.0,15.1,8.0,6.6,0.0,0.0,11.4,19.6,108,102
Jarrett Jack,20180406,NYK,1,NYK,122,MIA,98,12.0,1,3,0.33299999999999996,0,0,,0,0,,0,2,2,2,0,0,2,2,2,6,.333,.333,.000,.000,0.0,16.3,8.6,19.5,0.0,0.0,40.0,18.1,61,102
Emmanuel Mudiay,20180406,NYK,1,NYK,122,MIA,98,7.73,0,2,0.0,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,0,8,.000,.000,.500,.000,0.0,12.7,6.7,13.8,0.0,0.0,33.3,16.9,24,103
