Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20171114,TOR,0,TOR,129,HOU,113,37.1,4,12,0.33299999999999996,2,7,0.28600000000000003,9,10,0.9,0,5,5,10,1,0,2,4,19,14,.579,.417,.583,.833,0.0,14.4,7.7,36.1,1.3,0.0,10.9,21.9,127,115
DeMar DeRozan,20171114,TOR,0,TOR,129,HOU,113,33.98,7,15,0.467,0,3,0.0,13,16,0.813,0,6,6,5,1,0,3,2,27,8,.613,.467,.200,1.067,0.0,18.8,10.1,22.7,1.4,0.0,12.0,32.6,118,113
OG Anunoby,20171114,TOR,0,TOR,129,HOU,113,29.57,6,8,0.75,3,4,0.75,1,2,0.5,0,2,2,1,1,0,0,4,16,22,.901,.938,.500,.250,0.0,7.2,3.9,5.2,1.6,0.0,0.0,13.3,167,118
Serge Ibaka,20171114,TOR,0,TOR,129,HOU,113,24.87,2,5,0.4,1,2,0.5,0,2,0.0,0,5,5,0,0,2,1,3,5,18,.425,.500,.400,.400,0.0,21.4,11.5,0.0,0.0,9.7,14.5,12.2,65,112
Jonas Valanciunas,20171114,TOR,0,TOR,129,HOU,113,16.8,5,9,0.556,0,0,,2,2,1.0,3,4,7,1,0,0,2,2,12,0,.607,.556,.000,.222,22.0,25.4,23.8,10.7,0.0,0.0,16.8,31.3,113,114
Delon Wright,20171114,TOR,0,TOR,129,HOU,113,25.63,5,5,1.0,0,0,,4,5,0.8,0,2,2,2,1,0,2,1,14,17,.972,1.000,.000,1.000,0.0,8.3,4.5,11.8,1.9,0.0,21.7,15.9,149,117
Pascal Siakam,20171114,TOR,0,TOR,129,HOU,113,19.02,1,2,0.5,0,1,0.0,0,0,,0,1,1,2,2,0,0,4,2,-7,.500,.500,.500,.000,0.0,5.6,3.0,13.1,5.0,0.0,0.0,4.7,133,110
C.J. Miles,20171114,TOR,0,TOR,129,HOU,113,16.62,6,12,0.5,6,9,0.667,1,2,0.5,0,1,1,2,2,1,0,3,19,-7,.738,.750,.750,.167,0.0,6.4,3.4,24.4,5.8,7.2,0.0,34.3,133,105
Fred VanVleet,20171114,TOR,0,TOR,129,HOU,113,15.88,2,6,0.33299999999999996,2,4,0.5,2,2,1.0,1,2,3,4,2,0,1,3,8,7,.581,.500,.667,.333,7.7,13.4,10.8,34.6,6.0,0.0,12.7,22.0,126,105
Jakob Poeltl,20171114,TOR,0,TOR,129,HOU,113,13.6,3,4,0.75,0,0,,1,1,1.0,1,1,2,1,1,1,1,3,7,4,.788,.750,.000,.250,9.0,7.8,8.4,11.6,3.5,8.8,18.4,17.7,134,109
Lucas Nogueira,20171114,TOR,0,TOR,129,HOU,113,5.48,0,0,,0,0,,0,0,,0,2,2,0,0,0,0,1,0,2,,,,,0.0,38.9,20.8,0.0,0.0,0.0,,0.0,0,108
Alfonzo McKinnie,20171114,TOR,0,TOR,129,HOU,113,1.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,124
