Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Devin Booker,20180305,PHO,0,MIA,125,PHO,103,33.3,12,22,0.545,4,9,0.444,3,6,0.5,0,2,2,5,0,0,3,4,31,-17,.629,.636,.409,.273,0.0,6.6,3.2,29.2,0.0,0.0,10.9,35.6,118,134
T.J. Warren,20180305,PHO,0,MIA,125,PHO,103,32.95,9,15,0.6,1,2,0.5,0,0,,3,1,4,2,1,0,1,4,19,-30,.633,.633,.133,.000,9.3,3.3,6.4,10.1,1.5,0.0,6.3,20.8,129,132
Dragan Bender,20180305,PHO,0,MIA,125,PHO,103,30.75,2,4,0.5,2,3,0.667,0,0,,0,2,2,6,0,0,1,0,6,-18,.750,.750,.750,.000,0.0,7.1,3.4,24.1,0.0,0.0,20.0,7.0,145,134
Elfrid Payton,20180305,PHO,0,MIA,125,PHO,103,24.3,3,10,0.3,0,0,,3,5,0.6,1,4,5,2,0,1,2,4,9,-24,.369,.300,.000,.500,4.2,18.0,10.9,11.0,0.0,3.5,14.1,25.1,79,128
Tyson Chandler,20180305,PHO,0,MIA,125,PHO,103,17.8,3,4,0.75,0,0,,0,0,,1,2,3,2,0,0,2,1,6,-10,.750,.750,.000,.000,5.7,12.3,8.9,15.9,0.0,0.0,33.3,14.5,109,132
Josh Jackson,20180305,PHO,0,MIA,125,PHO,103,29.43,1,6,0.16699999999999998,1,3,0.33299999999999996,0,2,0.0,0,7,7,1,1,0,4,1,3,-13,.218,.250,.500,.333,0.0,25.9,12.5,4.0,1.7,0.0,36.8,15.9,33,124
Marquese Chriss,20180305,PHO,0,MIA,125,PHO,103,27.13,5,9,0.556,2,4,0.5,0,1,0.0,1,5,6,1,0,1,1,2,12,-5,.636,.667,.444,.111,3.8,20.1,11.7,5.3,0.0,3.2,9.6,16.5,119,128
Shaquille Harrison,20180305,PHO,0,MIA,125,PHO,103,24.47,3,8,0.375,0,1,0.0,0,0,,1,4,5,1,1,0,2,4,6,2,.375,.375,.125,.000,4.2,17.8,10.8,5.4,2.0,0.0,20.0,17.5,72,126
Alex Len,20180305,PHO,0,MIA,125,PHO,103,12.08,2,5,0.4,0,0,,3,4,0.75,4,1,5,0,0,0,1,0,7,-2,.518,.400,.000,.800,33.8,9.0,21.8,0.0,0.0,0.0,12.9,27.5,115,134
Davon Reed,20180305,PHO,0,MIA,125,PHO,103,4.63,2,3,0.667,0,1,0.0,0,0,,1,0,1,0,0,0,0,0,4,6,.667,.667,.333,.000,22.0,0.0,11.4,0.0,0.0,0.0,0.0,27.8,139,137
Alec Peters,20180305,PHO,0,MIA,125,PHO,103,3.15,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,36.3,0.0,0.0,0.0,13.6,58,137
Tyler Ulis,20180305,PHO,0,MIA,125,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jared Dudley,20180305,PHO,0,MIA,125,PHO,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
