Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171019,OKC,1,OKC,105,NYK,84,39.1,9,23,0.391,6,13,0.462,4,4,1.0,0,6,6,1,1,1,1,1,28,23,.565,.522,.565,.174,0.0,18.9,9.0,4.4,1.2,2.2,3.9,26.9,117,88
Carmelo Anthony,20171019,OKC,1,OKC,105,NYK,84,33.68,8,20,0.4,3,10,0.3,3,5,0.6,0,1,1,1,2,2,2,4,22,1,.495,.475,.500,.250,0.0,3.7,1.7,5.2,2.9,5.2,8.3,29.3,97,88
Russell Westbrook,20171019,OKC,1,OKC,105,NYK,84,33.3,7,12,0.583,0,1,0.0,7,10,0.7,2,8,10,16,0,1,7,4,21,29,.640,.583,.083,.833,6.7,29.6,17.6,79.8,0.0,2.6,29.9,28.7,116,87
Steven Adams,20171019,OKC,1,OKC,105,NYK,84,29.6,5,5,1.0,0,0,,2,3,0.667,2,3,5,1,5,3,1,3,12,27,.949,1.000,.000,.600,7.5,12.5,9.9,5.2,8.2,8.8,13.7,10.1,162,71
Andre Roberson,20171019,OKC,1,OKC,105,NYK,84,20.97,3,7,0.429,0,2,0.0,0,0,,3,3,6,2,1,0,0,0,6,3,.429,.429,.286,.000,16.0,17.6,16.8,14.2,2.3,0.0,0.0,13.6,119,88
Alex Abrines,20171019,OKC,1,OKC,105,NYK,84,24.25,1,5,0.2,1,5,0.2,0,0,,0,3,3,0,1,0,2,3,3,23,.300,.300,1.000,.000,0.0,15.2,7.2,0.0,2.0,0.0,28.6,11.8,45,89
Jerami Grant,20171019,OKC,1,OKC,105,NYK,84,20.52,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,2,1,3,2,0,0,2,4,5,13,.417,.417,.500,.000,10.9,6.0,8.6,13.6,0.0,0.0,25.0,15.9,85,96
Raymond Felton,20171019,OKC,1,OKC,105,NYK,84,15.87,1,2,0.5,0,0,,0,0,,0,0,0,3,3,0,0,2,2,-12,.500,.500,.000,.000,0.0,0.0,0.0,25.2,9.2,0.0,0.0,5.1,147,78
Terrance Ferguson,20171019,OKC,1,OKC,105,NYK,84,10.65,1,5,0.2,0,2,0.0,0,0,,0,0,0,0,0,0,1,1,2,-1,.200,.200,.400,.000,0.0,0.0,0.0,0.0,0.0,0.0,16.7,23.0,38,98
Patrick Patterson,20171019,OKC,1,OKC,105,NYK,84,6.7,0,2,0.0,0,2,0.0,0,0,,0,2,2,0,0,0,1,0,0,-1,.000,.000,1.000,.000,0.0,36.7,17.5,0.0,0.0,0.0,33.3,18.3,0,87
Dakari Johnson,20171019,OKC,1,OKC,105,NYK,84,2.8,2,3,0.667,0,0,,0,0,,3,1,4,0,1,0,0,0,4,0,.667,.667,.000,.000,100.0,44.0,83.6,0.0,17.3,0.0,0.0,43.7,156,46
Josh Huestis,20171019,OKC,1,OKC,105,NYK,84,2.57,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,0,0,0,,,,,43.5,0.0,22.8,0.0,0.0,0.0,100.0,15.9,44,98
Nick Collison,20171019,OKC,1,OKC,105,NYK,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
