Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20171030,HOU,1,PHI,115,HOU,107,38.45,8,21,0.381,3,7,0.429,10,12,0.833,1,3,4,7,4,1,7,2,29,-12,.552,.452,.333,.571,2.4,11.7,6.0,38.0,4.9,2.2,21.0,36.2,99,108
Trevor Ariza,20171030,HOU,1,PHI,115,HOU,107,36.95,3,12,0.25,1,9,0.111,0,0,,1,2,3,3,2,0,1,5,7,0,.292,.292,.750,.000,2.5,8.1,4.7,13.4,2.6,0.0,7.7,14.7,72,115
Eric Gordon,20171030,HOU,1,PHI,115,HOU,107,36.85,8,18,0.444,5,14,0.35700000000000004,4,4,1.0,0,0,0,2,1,0,4,2,25,4,.633,.583,.778,.222,0.0,0.0,0.0,11.5,1.3,0.0,16.8,27.0,105,119
Ryan Anderson,20171030,HOU,1,PHI,115,HOU,107,34.65,4,11,0.364,2,9,0.222,1,2,0.5,1,2,3,0,0,0,1,2,11,-14,.463,.455,.818,.182,2.7,8.7,5.0,0.0,0.0,0.0,7.8,15.6,90,121
Clint Capela,20171030,HOU,1,PHI,115,HOU,107,31.25,4,6,0.667,0,0,,4,7,0.5710000000000001,4,11,15,2,1,1,1,0,12,6,.661,.667,.000,1.167,12.0,52.8,27.8,11.4,1.5,2.7,9.9,13.5,138,110
P.J. Tucker,20171030,HOU,1,PHI,115,HOU,107,30.67,1,6,0.16699999999999998,1,5,0.2,2,2,1.0,2,3,5,2,2,0,0,6,5,-7,.363,.250,.833,.333,6.1,14.7,9.4,10.0,3.1,0.0,0.0,9.4,105,113
Luc Mbah a Moute,20171030,HOU,1,PHI,115,HOU,107,20.7,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,2,2,0,2,0,1,4,11,-8,.698,.643,.286,.286,0.0,14.5,5.6,0.0,4.6,0.0,11.3,17.9,120,110
Nene Hilario,20171030,HOU,1,PHI,115,HOU,107,10.48,1,2,0.5,0,1,0.0,5,9,0.556,1,2,3,1,0,1,0,2,7,-9,.587,.500,.500,4.500,9.0,28.6,16.5,16.1,0.0,8.2,0.0,23.8,136,112
Tarik Black,20171030,HOU,1,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Zhou Qi,20171030,HOU,1,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bobby Brown,20171030,HOU,1,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Williams,20171030,HOU,1,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Demetrius Jackson,20171030,HOU,1,PHI,115,HOU,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
