Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Al Horford,20171130,BOS,1,BOS,108,PHI,97,34.0,9,12,0.75,2,3,0.667,1,2,0.5,0,8,8,5,0,2,2,2,21,10,.815,.833,.250,.167,0.0,23.5,13.3,25.9,0.0,5.4,13.4,20.2,141,100
Kyrie Irving,20171130,BOS,1,BOS,108,PHI,97,32.52,12,21,0.5710000000000001,5,8,0.625,7,8,0.875,1,3,4,3,0,0,2,1,36,2,.734,.690,.381,.381,4.0,9.2,6.9,19.9,0.0,0.0,7.5,37.7,136,110
Jayson Tatum,20171130,BOS,1,BOS,108,PHI,97,27.87,6,11,0.545,2,3,0.667,1,3,0.33299999999999996,0,2,2,2,2,0,0,1,15,7,.609,.636,.273,.273,0.0,7.2,4.1,11.6,3.6,0.0,0.0,20.4,124,102
Jaylen Brown,20171130,BOS,1,BOS,108,PHI,97,21.62,1,6,0.16699999999999998,0,3,0.0,0,0,,2,1,3,2,1,0,4,4,2,-9,.167,.167,.500,.000,12.0,4.6,7.8,11.8,2.4,0.0,40.0,21.4,47,106
Aron Baynes,20171130,BOS,1,BOS,108,PHI,97,13.78,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,1,2,0,0,2,2,.532,.000,.000,2.000,0.0,14.5,8.2,0.0,3.7,13.4,0.0,6.3,122,92
Marcus Smart,20171130,BOS,1,BOS,108,PHI,97,32.78,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,2,2,8,1,0,6,3,5,15,.417,.417,.500,.000,0.0,6.1,3.4,31.6,1.6,0.0,50.0,16.9,72,108
Marcus Morris,20171130,BOS,1,BOS,108,PHI,97,27.82,6,11,0.545,0,3,0.0,5,5,1.0,0,5,5,3,1,0,1,3,17,13,.644,.545,.273,.455,0.0,18.0,10.2,17.5,1.8,0.0,7.0,23.6,130,101
Terry Rozier,20171130,BOS,1,BOS,108,PHI,97,19.55,2,7,0.28600000000000003,2,5,0.4,0,0,,1,1,2,2,0,0,0,3,6,13,.429,.429,.714,.000,6.6,5.1,5.8,14.0,0.0,0.0,0.0,16.6,107,111
Semi Ojeleye,20171130,BOS,1,BOS,108,PHI,97,16.07,0,1,0.0,0,0,,0,0,,1,3,4,0,0,0,0,1,0,1,.000,.000,.000,.000,8.1,18.7,14.1,0.0,0.0,0.0,0.0,2.9,71,106
Daniel Theis,20171130,BOS,1,BOS,108,PHI,97,14.0,2,3,0.667,0,1,0.0,0,0,,2,6,8,0,1,3,1,2,4,1,.667,.667,.333,.000,18.5,42.9,32.3,0.0,3.6,19.8,25.0,13.2,114,75
Guerschon Yabusele,20171130,BOS,1,BOS,108,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shane Larkin,20171130,BOS,1,BOS,108,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Abdel Nader,20171130,BOS,1,BOS,108,PHI,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
