Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Thaddeus Young,20180305,IND,1,IND,92,MIL,89,38.68,4,8,0.5,2,3,0.667,0,0,,1,6,7,0,2,2,0,5,10,-1,.625,.625,.375,.000,3.2,20.1,11.4,0.0,2.8,4.7,0.0,9.9,128,97
Bojan Bogdanovic,20180305,IND,1,IND,92,MIL,89,35.13,9,13,0.6920000000000001,5,7,0.7140000000000001,6,8,0.75,1,3,4,3,2,0,0,0,29,10,.878,.885,.538,.615,3.5,11.1,7.2,19.8,3.1,0.0,0.0,22.5,178,103
Cory Joseph,20180305,IND,1,IND,92,MIL,89,34.37,3,9,0.33299999999999996,0,1,0.0,0,0,,2,3,5,2,3,0,0,4,6,5,.333,.333,.111,.000,7.2,11.3,9.2,9.7,4.7,0.0,0.0,12.5,91,99
Victor Oladipo,20180305,IND,1,IND,92,MIL,89,33.43,5,19,0.263,1,2,0.5,3,4,0.75,0,5,5,5,1,1,10,1,14,6,.337,.289,.105,.211,0.0,19.4,9.4,27.8,1.6,2.7,32.5,44.1,55,102
Myles Turner,20180305,IND,1,IND,92,MIL,89,29.23,1,3,0.33299999999999996,0,0,,3,4,0.75,1,4,5,2,1,1,2,1,5,17,.525,.333,.000,1.333,4.2,17.8,10.8,10.5,1.8,3.1,29.6,11.1,94,101
Domantas Sabonis,20180305,IND,1,IND,92,MIL,89,20.4,5,9,0.556,0,0,,1,1,1.0,0,5,5,0,0,0,1,0,11,-11,.583,.556,.000,.111,0.0,31.8,15.5,0.0,0.0,0.0,9.6,24.5,102,104
Lance Stephenson,20180305,IND,1,IND,92,MIL,89,18.92,3,8,0.375,2,3,0.667,3,4,0.75,1,2,3,4,1,1,0,2,11,-11,.564,.500,.375,.500,6.5,13.7,10.0,40.0,2.8,4.8,0.0,24.7,135,99
Joe Young,20180305,IND,1,IND,92,MIL,89,13.63,2,6,0.33299999999999996,0,1,0.0,0,0,,2,0,2,1,2,0,0,0,4,-2,.333,.333,.167,.000,18.1,0.0,9.3,13.6,7.9,0.0,0.0,21.1,94,94
Glenn Robinson,20180305,IND,1,IND,92,MIL,89,12.5,1,2,0.5,0,0,,0,0,,0,0,0,1,1,0,0,2,2,4,.500,.500,.000,.000,0.0,0.0,0.0,13.2,4.3,0.0,0.0,7.7,119,102
T.J. Leaf,20180305,IND,1,IND,92,MIL,89,3.7,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,0,0,-2,,,,,0.0,35.1,17.1,0.0,0.0,0.0,100.0,12.9,0,104
Alex Poythress,20180305,IND,1,IND,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Trevor Booker,20180305,IND,1,IND,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Jefferson,20180305,IND,1,IND,92,MIL,89,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
