Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Michael Beasley,20180214,NYK,1,WAS,118,NYK,113,40.18,8,24,0.33299999999999996,0,0,,0,0,,2,9,11,3,0,0,1,1,16,0,.333,.333,.000,.000,4.8,29.1,15.1,10.1,0.0,0.0,4.0,26.0,79,119
Tim Hardaway,20180214,NYK,1,WAS,118,NYK,113,39.85,14,24,0.583,6,9,0.667,3,3,1.0,1,4,5,1,2,0,3,2,37,-4,.731,.708,.375,.125,2.4,13.0,6.9,4.3,2.4,0.0,10.6,29.7,129,116
Enes Kanter,20180214,NYK,1,WAS,118,NYK,113,34.27,9,15,0.6,0,0,,6,8,0.75,6,8,14,5,0,1,0,3,24,1,.648,.600,.000,.533,16.8,30.3,22.5,21.6,0.0,2.1,0.0,22.6,151,117
Courtney Lee,20180214,NYK,1,WAS,118,NYK,113,33.73,4,12,0.33299999999999996,0,5,0.0,0,0,,0,3,3,3,0,0,0,4,8,1,.333,.333,.417,.000,0.0,11.5,4.9,10.9,0.0,0.0,0.0,14.9,83,121
Jarrett Jack,20180214,NYK,1,WAS,118,NYK,113,27.53,1,5,0.2,1,1,1.0,2,2,1.0,0,2,2,5,1,0,1,1,5,-1,.425,.300,.200,.400,0.0,9.4,4.0,20.2,1.7,0.0,14.5,10.4,104,118
Emmanuel Mudiay,20180214,NYK,1,WAS,118,NYK,113,20.47,3,9,0.33299999999999996,0,2,0.0,2,3,0.667,1,2,3,3,2,0,4,1,8,-4,.388,.333,.222,.333,4.7,12.7,8.1,18.5,4.7,0.0,27.9,29.2,70,111
Lance Thomas,20180214,NYK,1,WAS,118,NYK,113,19.27,3,4,0.75,2,2,1.0,0,0,,0,2,2,0,0,0,0,0,8,-4,1.000,1.000,.500,.000,0.0,13.5,5.7,0.0,0.0,0.0,0.0,8.7,193,121
Kyle O'Quinn,20180214,NYK,1,WAS,118,NYK,113,13.73,1,2,0.5,0,0,,0,0,,1,1,2,0,0,0,0,2,2,-6,.500,.500,.000,.000,7.0,9.4,8.0,0.0,0.0,0.0,0.0,6.1,123,121
Frank Ntilikina,20180214,NYK,1,WAS,118,NYK,113,10.97,2,2,1.0,0,0,,1,2,0.5,0,0,0,1,2,0,1,3,5,-8,.868,1.000,.000,1.000,0.0,0.0,0.0,12.1,8.7,0.0,25.8,14.8,126,103
Trey Burke,20180214,NYK,1,WAS,118,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Kornet,20180214,NYK,1,WAS,118,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Damyean Dotson,20180214,NYK,1,WAS,118,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Hicks,20180214,NYK,1,WAS,118,NYK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
