Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20171202,MEM,0,CLE,116,MEM,111,40.78,12,23,0.522,1,4,0.25,2,3,0.667,0,6,6,4,3,2,3,2,27,8,.555,.543,.174,.130,0.0,22.8,10.5,16.3,3.8,4.6,11.0,31.5,101,115
Tyreke Evans,20171202,MEM,0,CLE,116,MEM,111,39.03,10,20,0.5,5,7,0.7140000000000001,6,6,1.0,1,6,7,12,1,0,1,1,31,-5,.685,.625,.350,.300,3.4,23.8,12.8,48.1,1.3,0.0,4.2,28.5,147,126
JaMychal Green,20171202,MEM,0,CLE,116,MEM,111,31.75,7,13,0.5379999999999999,2,3,0.667,0,0,,3,4,7,2,0,1,2,1,16,-14,.615,.615,.231,.000,12.6,19.5,15.8,9.3,0.0,3.0,13.3,22.2,113,125
Dillon Brooks,20171202,MEM,0,CLE,116,MEM,111,27.78,3,4,0.75,1,1,1.0,2,2,1.0,0,5,5,2,0,0,3,3,9,-3,.922,.875,.250,.500,0.0,27.9,12.9,9.1,0.0,0.0,38.1,13.3,108,129
Ben McLemore,20171202,MEM,0,CLE,116,MEM,111,25.63,2,4,0.5,1,2,0.5,0,0,,0,2,2,5,0,0,1,4,5,-10,.625,.625,.500,.000,0.0,12.1,5.6,23.9,0.0,0.0,20.0,9.2,126,129
Jarell Martin,20171202,MEM,0,CLE,116,MEM,111,20.68,3,6,0.5,1,2,0.5,0,0,,0,4,4,1,0,0,1,4,7,-4,.583,.583,.333,.000,0.0,29.9,13.9,6.4,0.0,0.0,14.3,15.9,97,129
James Ennis,20171202,MEM,0,CLE,116,MEM,111,20.22,0,1,0.0,0,0,,0,0,,2,0,2,1,0,0,1,1,0,-2,.000,.000,.000,.000,13.2,0.0,7.1,5.5,0.0,0.0,50.0,4.6,85,129
Andrew Harrison,20171202,MEM,0,CLE,116,MEM,111,18.27,4,6,0.667,2,2,1.0,2,3,0.667,0,1,1,2,2,0,0,0,12,14,.820,.833,.333,.500,0.0,8.5,3.9,16.2,5.6,0.0,0.0,18.8,162,116
Mario Chalmers,20171202,MEM,0,CLE,116,MEM,111,15.87,2,7,0.28600000000000003,0,2,0.0,0,0,,0,2,2,2,0,1,0,3,4,-9,.286,.286,.286,.000,0.0,19.5,9.0,16.4,0.0,5.9,0.0,20.7,75,122
Kobi Simmons,20171202,MEM,0,CLE,116,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Vince Hunter,20171202,MEM,0,CLE,116,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ivan Rabb,20171202,MEM,0,CLE,116,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deyonta Davis,20171202,MEM,0,CLE,116,MEM,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
