Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kemba Walker,20180321,CHO,0,CHO,111,BRK,105,37.48,6,25,0.24,1,5,0.2,11,11,1.0,2,3,5,6,2,0,0,1,24,13,.402,.260,.200,.440,4.3,7.0,5.6,27.1,2.5,0.0,0.0,29.9,112,102
Dwight Howard,20180321,CHO,0,CHO,111,BRK,105,34.03,10,17,0.588,0,0,,12,21,0.5710000000000001,11,19,30,1,0,0,6,3,32,16,.610,.588,.000,1.235,26.3,48.7,37.1,6.4,0.0,0.0,18.6,35.6,112,95
Jeremy Lamb,20180321,CHO,0,CHO,111,BRK,105,32.48,8,13,0.615,1,2,0.5,0,0,,2,5,7,2,0,1,2,4,17,11,.654,.654,.154,.000,5.0,13.4,9.1,12.2,0.0,2.6,13.3,17.4,122,103
Marvin Williams,20180321,CHO,0,CHO,111,BRK,105,22.13,0,6,0.0,0,3,0.0,0,0,,0,2,2,1,1,0,0,1,0,2,.000,.000,.500,.000,0.0,7.9,3.8,6.0,2.1,0.0,0.0,10.2,11,102
Michael Kidd-Gilchrist,20180321,CHO,0,CHO,111,BRK,105,20.98,2,5,0.4,0,0,,5,6,0.833,3,1,4,0,0,1,0,1,9,2,.589,.400,.000,1.200,11.6,4.2,8.0,0.0,0.0,4.1,0.0,13.7,147,105
Dwayne Bacon,20180321,CHO,0,CHO,111,BRK,105,27.83,3,7,0.429,0,0,,0,0,,0,6,6,0,0,0,2,1,6,8,.429,.429,.000,.000,0.0,18.8,9.1,0.0,0.0,0.0,22.2,12.2,71,104
Frank Kaminsky,20180321,CHO,0,CHO,111,BRK,105,25.87,4,10,0.4,0,2,0.0,3,3,1.0,0,4,4,3,0,0,1,4,11,4,.486,.400,.200,.300,0.0,13.5,6.5,19.5,0.0,0.0,8.1,17.9,111,105
Malik Monk,20180321,CHO,0,CHO,111,BRK,105,16.88,1,7,0.14300000000000002,1,4,0.25,2,2,1.0,1,2,3,5,0,0,2,0,5,-4,.317,.214,.571,.286,4.8,10.3,7.5,42.9,0.0,0.0,20.2,22.0,83,106
Willy Hernangomez,20180321,CHO,0,CHO,111,BRK,105,13.97,1,3,0.33299999999999996,0,0,,3,4,0.75,4,3,7,0,0,0,0,1,5,-10,.525,.333,.000,1.333,23.3,18.7,21.1,0.0,0.0,0.0,0.0,12.8,143,104
Treveon Graham,20180321,CHO,0,CHO,111,BRK,105,8.33,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5,200,109
Cody Zeller,20180321,CHO,0,CHO,111,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nicolas Batum,20180321,CHO,0,CHO,111,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Julyan Stone,20180321,CHO,0,CHO,111,BRK,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
