Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20180103,HOU,0,HOU,116,ORL,98,32.87,4,7,0.5710000000000001,3,5,0.6,1,2,0.5,0,3,3,2,1,0,1,2,12,22,.761,.786,.714,.286,0.0,8.6,4.4,8.1,1.4,0.0,11.3,11.5,132,98
Chris Paul,20180103,HOU,0,HOU,116,ORL,98,31.53,3,13,0.231,1,4,0.25,1,1,1.0,2,5,7,13,2,0,3,2,8,23,.298,.269,.308,.077,6.3,14.9,10.8,52.9,3.0,0.0,18.2,22.1,95,93
Eric Gordon,20180103,HOU,0,HOU,116,ORL,98,30.38,5,16,0.313,3,10,0.3,4,5,0.8,0,5,5,6,2,0,4,2,17,9,.467,.406,.625,.313,0.0,15.5,8.0,27.8,3.1,0.0,18.0,31.0,90,93
Ryan Anderson,20180103,HOU,0,HOU,116,ORL,98,29.77,6,12,0.5,1,4,0.25,4,4,1.0,3,4,7,0,1,0,0,2,17,20,.618,.542,.333,.333,10.1,12.6,11.4,0.0,1.6,0.0,0.0,19.6,135,97
Clint Capela,20180103,HOU,0,HOU,116,ORL,98,23.28,8,12,0.667,0,0,,5,6,0.833,1,7,8,0,0,2,1,1,21,26,.717,.667,.000,.500,4.3,28.3,16.7,0.0,0.0,6.9,6.4,28.5,134,91
Gerald Green,20180103,HOU,0,HOU,116,ORL,98,27.7,9,15,0.6,7,10,0.7,2,2,1.0,0,6,6,2,0,1,4,2,27,9,.850,.833,.667,.133,0.0,20.4,10.5,13.1,0.0,2.9,20.1,30.4,122,96
P.J. Tucker,20180103,HOU,0,HOU,116,ORL,98,25.25,0,0,,0,0,,0,0,,1,4,5,0,0,0,0,2,0,-6,,,,,4.0,14.9,9.6,0.0,0.0,0.0,,0.0,232,100
Briante Weber,20180103,HOU,0,HOU,116,ORL,98,16.47,1,4,0.25,0,1,0.0,0,0,,1,3,4,2,0,0,1,2,2,-5,.250,.250,.250,.000,6.1,17.1,11.8,14.9,0.0,0.0,20.0,12.9,74,99
Nene Hilario,20180103,HOU,0,HOU,116,ORL,98,13.6,5,8,0.625,0,0,,0,0,,1,4,5,0,0,0,0,3,10,-5,.625,.625,.000,.000,7.4,27.7,17.8,0.0,0.0,0.0,0.0,24.9,123,96
Tarik Black,20180103,HOU,0,HOU,116,ORL,98,8.0,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,1,1,2,0,.410,.500,.000,.500,0.0,11.8,6.1,0.0,0.0,0.0,29.1,18.2,52,100
Bobby Brown,20180103,HOU,0,HOU,116,ORL,98,1.15,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,104
