Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LeBron James,20180120,CLE,1,OKC,148,CLE,124,38.37,8,17,0.47100000000000003,0,4,0.0,2,4,0.5,0,3,3,7,0,1,2,2,18,-33,.480,.471,.235,.235,0.0,9.2,4.7,24.3,0.0,1.8,9.6,22.4,97,140
Jae Crowder,20180120,CLE,1,OKC,148,CLE,124,26.05,7,12,0.583,2,5,0.4,1,1,1.0,1,3,4,4,1,0,2,2,17,-24,.683,.667,.417,.083,4.7,13.5,9.2,22.3,1.7,0.0,13.9,23.0,118,136
J.R. Smith,20180120,CLE,1,OKC,148,CLE,124,25.93,3,11,0.273,2,9,0.222,0,0,,0,4,4,5,1,0,0,2,8,-21,.364,.364,.818,.000,0.0,18.1,9.3,22.9,1.7,0.0,0.0,17.6,89,134
Isaiah Thomas,20180120,CLE,1,OKC,148,CLE,124,25.72,8,14,0.5710000000000001,4,8,0.5,4,5,0.8,0,0,0,4,1,0,3,2,24,-24,.741,.714,.571,.357,0.0,0.0,0.0,24.0,1.7,0.0,15.6,30.9,119,139
Kevin Love,20180120,CLE,1,OKC,148,CLE,124,3.07,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,0,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0,144
Tristan Thompson,20180120,CLE,1,OKC,148,CLE,124,25.93,2,3,0.667,0,0,,5,6,0.833,1,6,7,3,0,1,1,3,9,-11,.798,.667,.000,2.000,4.7,27.1,16.2,13.1,0.0,2.6,15.1,10.6,152,134
Jeff Green,20180120,CLE,1,OKC,148,CLE,124,21.65,4,8,0.5,0,2,0.0,4,5,0.8,1,3,4,0,0,1,0,1,12,-5,.588,.500,.250,.625,5.7,16.2,11.1,0.0,0.0,3.2,0.0,19.5,121,137
Derrick Rose,20180120,CLE,1,OKC,148,CLE,124,21.17,5,9,0.556,0,1,0.0,2,2,1.0,0,2,2,3,0,0,1,1,12,-1,.607,.556,.111,.222,0.0,11.1,5.7,19.6,0.0,0.0,9.2,21.3,114,140
Dwyane Wade,20180120,CLE,1,OKC,148,CLE,124,20.07,4,5,0.8,0,1,0.0,3,3,1.0,0,3,3,3,2,0,5,3,11,-5,.870,.800,.200,.600,0.0,17.5,9.0,19.7,4.4,0.0,44.2,23.4,97,128
Kyle Korver,20180120,CLE,1,OKC,148,CLE,124,14.67,1,3,0.33299999999999996,1,3,0.33299999999999996,1,1,1.0,0,1,1,1,0,1,0,1,4,1,.581,.500,1.000,.333,0.0,8.0,4.1,7.7,0.0,4.7,0.0,9.7,121,138
Channing Frye,20180120,CLE,1,OKC,148,CLE,124,8.88,2,3,0.667,1,2,0.5,0,0,,0,0,0,1,1,0,1,1,5,4,.833,.833,.667,.000,0.0,0.0,0.0,15.4,5.0,0.0,25.0,18.7,112,132
Cedi Osman,20180120,CLE,1,OKC,148,CLE,124,4.25,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.7,200,144
Jose Calderon,20180120,CLE,1,OKC,148,CLE,124,4.25,1,1,1.0,0,0,,0,0,,0,0,0,1,1,0,0,0,2,2,1.000,1.000,.000,.000,0.0,0.0,0.0,32.5,10.4,0.0,0.0,9.7,206,121
