Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Anthony Tolliver,20180409,DET,1,TOR,108,DET,98,41.57,4,8,0.5,3,7,0.429,2,3,0.667,1,3,4,3,0,1,0,1,13,-8,.697,.688,.875,.375,2.6,9.4,5.7,11.4,0.0,2.4,0.0,11.7,143,127
Luke Kennard,20180409,DET,1,TOR,108,DET,98,34.5,7,13,0.5379999999999999,3,6,0.5,3,4,0.75,0,7,7,2,1,0,1,0,20,-8,.678,.654,.462,.308,0.0,26.3,12.0,11.0,1.6,0.0,6.3,23.8,122,122
Reggie Jackson,20180409,DET,1,TOR,108,DET,98,33.72,7,18,0.389,0,3,0.0,2,2,1.0,1,2,3,9,1,0,0,2,16,-13,.424,.389,.167,.111,3.2,7.7,5.3,51.2,1.6,0.0,0.0,29.2,105,126
Eric Moreland,20180409,DET,1,TOR,108,DET,98,32.13,5,6,0.833,0,0,,1,3,0.33299999999999996,2,5,7,1,2,1,0,3,11,7,.751,.833,.000,.500,6.8,20.2,12.9,5.4,3.4,3.1,0.0,11.9,155,117
Stanley Johnson,20180409,DET,1,TOR,108,DET,98,28.43,2,10,0.2,0,4,0.0,1,2,0.5,0,1,1,2,1,0,0,1,5,-21,.230,.200,.400,.200,0.0,4.6,2.1,10.7,1.9,0.0,0.0,20.0,56,126
Henry Ellenson,20180409,DET,1,TOR,108,DET,98,22.3,2,8,0.25,1,4,0.25,7,8,0.875,0,4,4,1,1,0,0,2,12,-19,.521,.313,.500,1.000,0.0,23.3,10.6,7.0,2.5,0.0,0.0,27.0,111,121
Langston Galloway,20180409,DET,1,TOR,108,DET,98,19.58,1,6,0.16699999999999998,1,4,0.25,3,3,1.0,0,4,4,1,0,0,0,0,6,4,.410,.250,.667,.500,0.0,26.5,12.1,7.5,0.0,0.0,0.0,19.5,90,126
Ish Smith,20180409,DET,1,TOR,108,DET,98,14.28,7,8,0.875,1,1,1.0,0,0,,0,1,1,2,0,0,1,1,15,3,.938,.938,.125,.000,0.0,9.1,4.1,58.6,0.0,0.0,11.1,32.9,150,129
James Ennis,20180409,DET,1,TOR,108,DET,98,13.48,0,1,0.0,0,1,0.0,0,0,,0,2,2,1,1,0,1,1,0,5,.000,.000,1.000,.000,0.0,19.2,8.8,10.2,4.1,0.0,50.0,7.7,26,118
Jameer Nelson,20180409,DET,1,TOR,108,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kay Felder,20180409,DET,1,TOR,108,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Hearn,20180409,DET,1,TOR,108,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dwight Buycks,20180409,DET,1,TOR,108,DET,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
