Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bryn Forbes,20171209,SAS,0,SAS,104,PHO,101,36.32,5,13,0.385,1,6,0.16699999999999998,0,2,0.0,0,3,3,0,0,0,3,3,11,5,.396,.423,.462,.154,0.0,9.0,4.3,0.0,0.0,0.0,17.8,19.7,70,116
LaMarcus Aldridge,20171209,SAS,0,SAS,104,PHO,101,35.97,7,18,0.389,0,1,0.0,6,7,0.857,5,4,9,2,0,3,0,2,20,-4,.474,.389,.056,.389,13.9,12.1,13.1,8.7,0.0,7.3,0.0,24.9,124,110
Rudy Gay,20171209,SAS,0,SAS,104,PHO,101,32.6,7,11,0.636,0,1,0.0,2,2,1.0,4,5,9,2,0,0,3,4,16,9,.673,.636,.091,.182,12.3,16.7,14.4,9.9,0.0,0.0,20.2,19.4,121,113
Brandon Paul,20171209,SAS,0,SAS,104,PHO,101,30.48,3,7,0.429,0,2,0.0,4,4,1.0,0,2,2,3,3,2,0,4,10,-5,.571,.429,.286,.571,0.0,7.2,3.4,13.4,5.1,5.7,0.0,12.2,144,101
Dejounte Murray,20171209,SAS,0,SAS,104,PHO,101,26.63,4,11,0.364,0,0,,0,0,,6,8,14,4,0,0,1,4,8,3,.364,.364,.000,.000,22.5,32.8,27.4,22.0,0.0,0.0,8.3,19.1,109,109
Patty Mills,20171209,SAS,0,SAS,104,PHO,101,23.92,7,11,0.636,3,4,0.75,3,4,0.75,0,2,2,2,0,1,4,3,20,-3,.784,.773,.364,.364,0.0,9.1,4.4,15.5,0.0,3.6,23.9,29.8,120,113
Davis Bertans,20171209,SAS,0,SAS,104,PHO,101,20.47,3,7,0.429,2,5,0.4,0,0,,2,5,7,2,0,0,1,2,8,0,.571,.571,.714,.000,9.8,26.7,17.8,14.2,0.0,0.0,12.5,16.6,124,111
Darrun Hilliard,20171209,SAS,0,SAS,104,PHO,101,13.07,0,2,0.0,0,0,,1,2,0.5,0,1,1,3,1,0,0,0,1,4,.174,.000,.000,1.000,0.0,8.3,4.0,27.6,4.0,0.0,0.0,9.4,91,107
Joffrey Lauvergne,20171209,SAS,0,SAS,104,PHO,101,12.03,2,5,0.4,0,0,,2,4,0.5,1,3,4,0,1,0,1,0,6,7,.444,.400,.000,.800,8.3,27.2,17.3,0.0,4.3,0.0,12.9,27.4,91,101
Derrick White,20171209,SAS,0,SAS,104,PHO,101,8.52,2,2,1.0,0,0,,0,0,,0,1,1,0,0,0,2,1,4,-1,1.000,1.000,.000,.000,0.0,12.8,6.1,0.0,0.0,0.0,50.0,20.0,78,115
Matt Costello,20171209,SAS,0,SAS,104,PHO,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
