Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171226,SAS,1,SAS,109,BRK,97,34.42,7,15,0.467,0,1,0.0,6,7,0.857,2,7,9,2,2,1,1,3,20,8,.553,.467,.067,.467,7.3,19.5,14.3,8.9,2.9,2.3,5.2,25.9,116,96
Pau Gasol,20171226,SAS,1,SAS,109,BRK,97,28.65,6,10,0.6,2,3,0.667,1,2,0.5,1,11,12,5,0,1,1,0,15,12,.689,.700,.300,.200,4.4,36.9,22.8,27.1,0.0,2.7,8.4,19.4,137,96
Kawhi Leonard,20171226,SAS,1,SAS,109,BRK,97,26.1,8,17,0.47100000000000003,2,5,0.4,3,4,0.75,0,2,2,2,0,0,0,0,21,18,.560,.529,.294,.235,0.0,7.4,4.2,14.0,0.0,0.0,0.0,33.6,116,109
Tony Parker,20171226,SAS,1,SAS,109,BRK,97,24.5,6,10,0.6,1,1,1.0,1,2,0.5,0,4,4,1,0,0,3,0,14,7,.643,.650,.100,.200,0.0,15.7,8.9,6.7,0.0,0.0,21.6,26.5,97,106
Danny Green,20171226,SAS,1,SAS,109,BRK,97,23.15,2,4,0.5,0,0,,0,0,,0,2,2,1,1,1,0,3,4,-6,.500,.500,.000,.000,0.0,8.3,4.7,5.6,2.2,3.4,0.0,8.1,108,101
Patty Mills,20171226,SAS,1,SAS,109,BRK,97,21.83,2,4,0.5,2,3,0.667,5,5,1.0,0,0,0,0,0,0,1,3,11,5,.887,.750,.750,1.250,0.0,0.0,0.0,0.0,0.0,0.0,13.9,15.4,153,111
Manu Ginobili,20171226,SAS,1,SAS,109,BRK,97,21.0,4,7,0.5710000000000001,0,1,0.0,3,3,1.0,1,1,2,3,1,2,2,2,11,8,.661,.571,.143,.429,6.0,4.6,5.2,21.5,2.4,7.5,19.4,23.0,119,99
Kyle Anderson,20171226,SAS,1,SAS,109,BRK,97,18.23,2,3,0.667,0,0,,1,1,1.0,0,5,5,0,2,0,1,0,5,9,.727,.667,.000,.333,0.0,26.3,15.0,0.0,5.5,0.0,22.5,11.4,108,90
Rudy Gay,20171226,SAS,1,SAS,109,BRK,97,15.72,2,5,0.4,0,1,0.0,0,0,,0,1,1,1,0,0,1,1,4,8,.400,.400,.200,.000,0.0,6.1,3.5,8.8,0.0,0.0,16.7,17.9,73,109
Bryn Forbes,20171226,SAS,1,SAS,109,BRK,97,13.4,1,3,0.33299999999999996,0,1,0.0,0,0,,0,1,1,1,1,0,0,2,2,-2,.333,.333,.333,.000,0.0,7.2,4.1,9.6,3.7,0.0,0.0,10.5,82,100
Davis Bertans,20171226,SAS,1,SAS,109,BRK,97,4.78,0,0,,0,0,,0,0,,1,1,2,1,0,0,0,0,0,-3,,,,,26.4,20.1,22.8,24.5,0.0,0.0,,0.0,217,104
Joffrey Lauvergne,20171226,SAS,1,SAS,109,BRK,97,4.13,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.3,0,112
Dejounte Murray,20171226,SAS,1,SAS,109,BRK,97,4.08,1,2,0.5,0,0,,0,0,,0,3,3,1,0,0,1,0,2,-1,.500,.500,.000,.000,0.0,70.5,40.1,40.2,0.0,0.0,33.3,34.4,79,86
