Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jonathon Simmons,20171201,ORL,1,GSW,133,ORL,112,38.95,6,18,0.33299999999999996,0,5,0.0,6,7,0.857,0,3,3,2,1,1,3,2,18,-18,.427,.333,.278,.389,0.0,12.7,4.8,6.7,1.2,1.9,12.5,25.2,86,131
Aaron Gordon,20171201,ORL,1,GSW,133,ORL,112,36.5,12,23,0.522,5,11,0.455,0,1,0.0,2,5,7,1,1,2,3,0,29,-18,.619,.630,.478,.043,5.5,22.7,12.0,4.7,1.3,4.1,11.3,29.5,112,128
Evan Fournier,20171201,ORL,1,GSW,133,ORL,112,33.13,8,15,0.5329999999999999,4,6,0.667,2,2,1.0,1,0,1,5,1,0,2,2,22,-12,.693,.667,.400,.133,3.0,0.0,1.9,22.3,1.4,0.0,11.2,22.0,134,133
Elfrid Payton,20171201,ORL,1,GSW,133,ORL,112,29.38,5,10,0.5,0,0,,0,2,0.0,2,2,4,9,3,0,2,4,10,-10,.460,.500,.000,.200,6.8,11.3,8.5,41.0,4.8,0.0,15.5,17.8,110,125
Nikola Vucevic,20171201,ORL,1,GSW,133,ORL,112,25.75,3,7,0.429,0,1,0.0,0,0,,2,5,7,2,0,0,0,1,6,-11,.429,.429,.143,.000,7.8,32.1,16.9,9.7,0.0,0.0,0.0,11.1,115,133
Arron Afflalo,20171201,ORL,1,GSW,133,ORL,112,17.88,0,3,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-9,.258,.000,.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.8,64,136
D.J. Augustin,20171201,ORL,1,GSW,133,ORL,112,17.68,5,9,0.556,2,2,1.0,0,0,,2,0,2,2,1,0,3,2,12,-12,.667,.667,.222,.000,11.3,0.0,7.1,17.8,2.6,0.0,25.0,27.6,106,130
Bismack Biyombo,20171201,ORL,1,GSW,133,ORL,112,16.48,2,3,0.667,0,0,,3,4,0.75,3,4,7,0,0,1,1,2,7,-4,.735,.667,.000,1.333,18.2,40.2,26.5,0.0,0.0,4.6,17.4,14.2,138,128
Mario Hezonja,20171201,ORL,1,GSW,133,ORL,112,13.78,2,5,0.4,0,3,0.0,0,0,,1,2,3,0,2,0,0,2,4,-8,.400,.400,.600,.000,7.3,24.0,13.6,0.0,6.8,0.0,0.0,14.8,96,119
Khem Birch,20171201,ORL,1,GSW,133,ORL,112,3.48,1,2,0.5,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-1,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,0,136
Wesley Iwundu,20171201,ORL,1,GSW,133,ORL,112,3.48,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,.500,.500,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4,103,136
Shelvin Mack,20171201,ORL,1,GSW,133,ORL,112,3.48,0,0,,0,0,,0,0,,0,1,1,2,0,0,0,0,0,-1,,,,,0.0,47.5,17.9,62.6,0.0,0.0,,0.0,225,132
Marreese Speights,20171201,ORL,1,GSW,133,ORL,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
