Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Donovan Mitchell,20180126,UTA,0,UTA,97,TOR,93,37.28,9,20,0.45,4,7,0.5710000000000001,4,6,0.667,0,2,2,2,0,0,1,0,26,11,.574,.550,.350,.300,0.0,4.9,2.6,10.5,0.0,0.0,4.2,27.9,114,107
Joe Ingles,20180126,UTA,0,UTA,97,TOR,93,31.57,4,7,0.5710000000000001,3,5,0.6,0,0,,0,4,4,2,1,0,3,5,11,8,.786,.786,.714,.000,0.0,11.5,6.1,10.2,1.6,0.0,30.0,13.9,103,100
Rudy Gobert,20180126,UTA,0,UTA,97,TOR,93,31.3,7,13,0.5379999999999999,0,0,,4,5,0.8,5,10,15,3,1,2,3,1,18,2,.592,.538,.000,.385,16.7,28.9,23.2,18.2,1.6,4.5,16.5,25.5,114,89
Ricky Rubio,20180126,UTA,0,UTA,97,TOR,93,31.15,5,11,0.455,2,3,0.667,2,2,1.0,0,6,6,6,2,0,3,2,14,4,.589,.545,.273,.182,0.0,17.4,9.3,32.7,3.2,0.0,20.2,21.0,107,94
Derrick Favors,20180126,UTA,0,UTA,97,TOR,93,27.03,5,9,0.556,0,0,,0,2,0.0,3,6,9,1,2,1,1,3,10,-1,.506,.556,.000,.222,11.6,20.1,16.1,6.5,3.7,2.6,9.2,17.7,103,89
Joe Johnson,20180126,UTA,0,UTA,97,TOR,93,19.8,2,8,0.25,0,2,0.0,0,0,,0,3,3,0,1,0,0,1,4,1,.250,.250,.250,.000,0.0,13.7,7.3,0.0,2.5,0.0,0.0,17.8,54,97
Jonas Jerebko,20180126,UTA,0,UTA,97,TOR,93,17.78,2,8,0.25,0,1,0.0,1,2,0.5,1,1,2,2,0,1,0,2,5,4,.282,.250,.125,.250,5.9,5.1,5.5,17.6,0.0,4.0,0.0,21.9,78,104
Alec Burks,20180126,UTA,0,UTA,97,TOR,93,17.48,1,4,0.25,1,2,0.5,2,2,1.0,0,3,3,1,0,0,1,0,5,0,.512,.375,.500,.500,0.0,15.5,8.3,8.3,0.0,0.0,17.0,14.8,96,102
Royce O'Neale,20180126,UTA,0,UTA,97,TOR,93,16.52,1,3,0.33299999999999996,0,1,0.0,2,2,1.0,0,2,2,1,0,1,0,1,4,-2,.515,.333,.333,.667,0.0,11.0,5.9,8.8,0.0,4.3,0.0,10.3,122,101
Raul Neto,20180126,UTA,0,UTA,97,TOR,93,10.08,0,4,0.0,0,0,,0,0,,1,0,1,2,0,0,1,1,0,-7,.000,.000,.000,.000,10.3,0.0,4.8,26.4,0.0,0.0,20.0,21.8,35,109
Ekpe Udoh,20180126,UTA,0,UTA,97,TOR,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
