Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20180324,HOU,1,HOU,114,NOP,91,30.58,3,8,0.375,2,5,0.4,0,0,,0,5,5,2,1,0,0,3,8,-1,.500,.500,.625,.000,0.0,14.3,8.3,7.8,1.5,0.0,0.0,10.9,109,90
James Harden,20180324,HOU,1,HOU,114,NOP,91,29.52,11,24,0.45799999999999996,3,11,0.273,2,2,1.0,0,6,6,8,1,1,9,0,27,14,.543,.521,.458,.083,0.0,17.7,10.4,48.0,1.5,2.2,26.6,47.7,90,87
Eric Gordon,20180324,HOU,1,HOU,114,NOP,91,28.35,7,13,0.5379999999999999,4,9,0.444,1,1,1.0,0,4,4,4,2,0,4,0,19,18,.707,.692,.692,.077,0.0,12.3,7.2,20.4,3.2,0.0,22.9,25.6,111,87
Clint Capela,20180324,HOU,1,HOU,114,NOP,91,28.2,9,12,0.75,0,0,,0,2,0.0,3,13,16,1,3,6,1,4,18,17,.699,.750,.000,.167,13.1,40.2,29.0,5.7,4.8,13.6,7.2,20.5,134,62
P.J. Tucker,20180324,HOU,1,HOU,114,NOP,91,20.27,1,5,0.2,1,3,0.33299999999999996,0,0,,1,3,4,1,1,0,1,4,3,15,.300,.300,.600,.000,6.1,12.9,10.1,5.6,2.2,0.0,16.7,12.3,70,88
Ryan Anderson,20180324,HOU,1,HOU,114,NOP,91,34.42,5,11,0.455,4,8,0.5,2,2,1.0,1,3,4,1,1,1,1,2,16,20,.673,.636,.727,.182,3.6,7.6,5.9,3.7,1.3,1.9,7.8,15.6,126,91
Gerald Green,20180324,HOU,1,HOU,114,NOP,91,32.48,5,14,0.35700000000000004,3,8,0.375,1,1,1.0,0,3,3,2,1,0,0,3,14,14,.485,.464,.571,.071,0.0,8.1,4.7,7.9,1.4,0.0,0.0,18.5,103,92
Joe Johnson,20180324,HOU,1,HOU,114,NOP,91,28.13,4,6,0.667,1,3,0.33299999999999996,0,0,,0,5,5,3,0,0,2,0,9,19,.750,.750,.500,.000,0.0,15.5,9.1,13.4,0.0,0.0,25.0,11.8,118,93
Tarik Black,20180324,HOU,1,HOU,114,NOP,91,8.05,0,0,,0,0,,0,0,,0,1,1,0,0,0,1,1,0,-1,,,,,0.0,10.8,6.3,0.0,0.0,0.0,100.0,5.2,0,94
Luc Mbah a Moute,20180324,HOU,1,HOU,114,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20180324,HOU,1,HOU,114,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Paul,20180324,HOU,1,HOU,114,NOP,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
