Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20180130,NYK,1,NYK,111,BRK,95,31.27,3,10,0.3,2,4,0.5,4,5,0.8,0,1,1,2,0,0,0,1,12,15,.492,.400,.400,.500,0.0,3.3,1.6,8.9,0.0,0.0,0.0,16.9,114,106
Enes Kanter,20180130,NYK,1,NYK,111,BRK,95,30.47,8,10,0.8,0,0,,4,4,1.0,5,15,20,5,0,2,4,4,20,11,.850,.800,.000,.400,15.8,51.4,32.8,29.8,0.0,6.3,25.4,22.4,140,87
Kristaps Porzingis,20180130,NYK,1,NYK,111,BRK,95,30.2,9,19,0.474,6,8,0.75,4,4,1.0,2,3,5,2,1,2,1,1,28,8,.674,.632,.421,.211,6.4,10.4,8.3,12.9,1.6,6.4,4.6,31.2,135,96
Tim Hardaway,20180130,NYK,1,NYK,111,BRK,95,25.23,6,13,0.462,3,5,0.6,0,0,,0,1,1,0,3,0,3,2,15,8,.577,.577,.385,.000,0.0,4.1,2.0,0.0,5.9,0.0,18.8,27.4,87,93
Jarrett Jack,20180130,NYK,1,NYK,111,BRK,95,19.9,1,4,0.25,0,1,0.0,0,0,,0,1,1,4,0,0,0,1,2,9,.250,.250,.250,.000,0.0,5.2,2.5,26.4,0.0,0.0,0.0,8.7,99,106
Frank Ntilikina,20180130,NYK,1,NYK,111,BRK,95,25.9,3,7,0.429,2,3,0.667,0,1,0.0,0,0,0,5,1,0,2,2,8,10,.538,.571,.429,.143,0.0,0.0,0.0,27.7,1.9,0.0,21.2,15.8,102,103
Michael Beasley,20180130,NYK,1,NYK,111,BRK,95,22.5,4,11,0.364,0,1,0.0,4,5,0.8,4,9,13,0,0,0,1,0,12,8,.455,.364,.091,.455,17.1,41.7,28.9,0.0,0.0,0.0,7.0,27.3,104,94
Doug McDermott,20180130,NYK,1,NYK,111,BRK,95,18.67,3,8,0.375,0,2,0.0,1,2,0.5,0,0,0,0,0,1,0,0,7,-1,.394,.375,.250,.250,0.0,0.0,0.0,0.0,0.0,5.1,0.0,20.6,84,104
Trey Burke,20180130,NYK,1,NYK,111,BRK,95,16.65,1,4,0.25,0,1,0.0,0,0,,0,0,0,4,0,0,0,1,2,0,.250,.250,.250,.000,0.0,0.0,0.0,31.9,0.0,0.0,0.0,10.4,99,107
Kyle O'Quinn,20180130,NYK,1,NYK,111,BRK,95,11.47,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,0,0,1,4,2,.694,.500,.000,1.000,8.4,36.4,21.8,0.0,0.0,0.0,0.0,10.9,160,95
Lance Thomas,20180130,NYK,1,NYK,111,BRK,95,5.75,0,0,,0,0,,0,0,,0,0,0,0,0,1,0,0,0,7,,,,,0.0,0.0,0.0,0.0,0.0,16.7,,0.0,0,97
Willy Hernangomez,20180130,NYK,1,NYK,111,BRK,95,1.37,0,0,,0,0,,1,2,0.5,0,1,1,0,1,0,0,0,1,3,.568,,,,0.0,76.4,36.6,0.0,36.1,0.0,0.0,27.8,122,1
Ron Baker,20180130,NYK,1,NYK,111,BRK,95,0.63,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,0,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.3,0,107
