Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20180205,IND,1,WAS,111,IND,102,37.7,4,14,0.28600000000000003,1,7,0.14300000000000002,4,6,0.667,0,9,9,6,2,0,6,4,13,-7,.391,.321,.500,.429,0.0,33.7,14.7,23.9,2.6,0.0,26.5,26.9,72,111
Bojan Bogdanovic,20180205,IND,1,WAS,111,IND,102,36.58,9,15,0.6,5,7,0.7140000000000001,6,7,0.857,1,3,4,2,2,1,1,0,29,-3,.802,.767,.467,.467,3.0,11.6,6.7,10.4,2.7,2.3,5.2,23.4,154,112
Cory Joseph,20180205,IND,1,WAS,111,IND,102,35.65,2,7,0.28600000000000003,0,3,0.0,3,4,0.75,0,2,2,4,0,0,1,3,7,-14,.400,.286,.429,.571,0.0,7.9,3.5,15.7,0.0,0.0,10.2,12.3,94,120
Thaddeus Young,20180205,IND,1,WAS,111,IND,102,30.33,3,10,0.3,1,2,0.5,0,1,0.0,4,3,7,2,1,0,2,0,7,-14,.335,.350,.200,.100,14.4,14.0,14.2,9.8,1.6,0.0,16.1,18.4,82,116
Myles Turner,20180205,IND,1,WAS,111,IND,102,22.63,2,5,0.4,0,0,,2,2,1.0,2,3,5,0,0,1,3,5,6,-10,.510,.400,.000,.400,9.6,18.7,13.6,0.0,0.0,3.7,33.8,17.6,79,116
Joe Young,20180205,IND,1,WAS,111,IND,102,27.68,6,10,0.6,5,8,0.625,0,1,0.0,0,2,2,0,1,0,0,0,17,-2,.814,.850,.800,.100,0.0,10.2,4.4,0.0,1.8,0.0,0.0,16.9,151,116
Domantas Sabonis,20180205,IND,1,WAS,111,IND,102,26.63,7,12,0.583,0,2,0.0,1,3,0.33299999999999996,1,3,4,2,0,0,3,2,15,2,.563,.583,.167,.250,4.1,15.9,9.2,14.8,0.0,0.0,18.4,27.5,96,119
Al Jefferson,20180205,IND,1,WAS,111,IND,102,16.4,4,7,0.5710000000000001,0,0,,0,1,0.0,0,1,1,3,0,0,0,2,8,4,.538,.571,.000,.143,0.0,8.6,3.8,34.7,0.0,0.0,0.0,20.4,122,120
Ben Moore,20180205,IND,1,WAS,111,IND,102,6.38,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-1,,,,,0.0,22.1,9.6,0.0,0.0,0.0,,0.0,0,118
T.J. Leaf,20180205,IND,1,WAS,111,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180205,IND,1,WAS,111,IND,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
