Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Jackson,20180228,PHO,0,PHO,110,MEM,102,40.32,9,16,0.563,1,1,1.0,10,13,0.769,1,6,7,4,2,2,3,2,29,6,.668,.594,.063,.813,2.6,14.3,8.8,17.5,2.3,4.3,12.1,25.4,125,96
Elfrid Payton,20180228,PHO,0,PHO,110,MEM,102,39.08,7,12,0.583,1,3,0.33299999999999996,4,7,0.5710000000000001,1,9,10,4,0,0,6,4,19,10,.630,.625,.250,.583,2.7,22.1,12.9,16.7,0.0,0.0,28.5,22.4,95,101
Devin Booker,20180228,PHO,0,PHO,110,MEM,102,39.02,12,29,0.414,1,6,0.16699999999999998,9,10,0.9,2,4,6,1,3,0,2,4,34,10,.509,.431,.207,.345,5.5,9.8,7.8,5.3,3.5,0.0,5.6,37.6,103,98
Dragan Bender,20180228,PHO,0,PHO,110,MEM,102,34.55,3,7,0.429,1,2,0.5,0,0,,0,5,5,1,1,2,1,6,7,-4,.500,.500,.286,.000,0.0,13.9,7.3,4.1,1.3,5.0,12.5,9.6,90,98
Alex Len,20180228,PHO,0,PHO,110,MEM,102,24.87,3,5,0.6,0,0,,0,0,,2,9,11,4,0,0,1,3,6,18,.600,.600,.000,.000,8.6,34.7,22.4,24.0,0.0,0.0,16.7,10.0,126,97
Troy Daniels,20180228,PHO,0,PHO,110,MEM,102,28.25,2,6,0.33299999999999996,1,5,0.2,3,4,0.75,0,1,1,3,2,0,0,1,8,9,.515,.417,.833,.667,0.0,3.4,1.8,14.7,3.2,0.0,0.0,11.4,120,100
Shaquille Harrison,20180228,PHO,0,PHO,110,MEM,102,17.9,2,4,0.5,1,1,1.0,2,2,1.0,1,4,5,2,4,1,0,1,7,3,.717,.625,.250,.500,6.0,21.5,14.1,16.4,10.2,4.8,0.0,11.3,160,75
Jared Dudley,20180228,PHO,0,PHO,110,MEM,102,9.38,0,1,0.0,0,1,0.0,0,2,0.0,0,0,0,0,0,1,1,2,0,-4,.000,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,9.1,34.7,12.7,0,103
Marquese Chriss,20180228,PHO,0,PHO,110,MEM,102,6.63,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,5,0,-8,.000,.000,.667,.000,16.1,14.5,15.2,0.0,0.0,0.0,40.0,31.3,16,103
Tyson Chandler,20180228,PHO,0,PHO,110,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tyler Ulis,20180228,PHO,0,PHO,110,MEM,102,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
