Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rudy Gobert,20180410,UTA,1,UTA,119,GSW,79,28.35,5,7,0.7140000000000001,0,0,,3,4,0.75,1,3,4,2,0,2,1,2,13,36,.742,.714,.000,.571,4.0,10.0,7.3,8.6,0.0,5.1,10.2,14.9,144,86
Donovan Mitchell,20180410,UTA,1,UTA,119,GSW,79,26.27,8,12,0.667,4,5,0.8,2,2,1.0,1,2,3,1,2,0,2,2,22,37,.854,.833,.417,.167,4.4,7.2,5.9,5.5,3.8,0.0,13.4,24.6,145,83
Joe Ingles,20180410,UTA,1,UTA,119,GSW,79,24.42,2,4,0.5,0,2,0.0,0,0,,0,4,4,8,1,1,3,0,4,32,.500,.500,.500,.000,0.0,15.4,8.5,35.7,2.0,2.9,42.9,12.4,103,81
Derrick Favors,20180410,UTA,1,UTA,119,GSW,79,21.48,7,9,0.778,2,3,0.667,0,1,0.0,3,6,9,1,0,1,0,3,16,18,.847,.889,.333,.111,16.0,26.3,21.6,6.9,0.0,3.3,0.0,19.0,175,82
Ricky Rubio,20180410,UTA,1,UTA,119,GSW,79,19.53,5,10,0.5,1,5,0.2,2,2,1.0,2,3,5,5,3,0,0,0,13,36,.597,.550,.500,.200,11.7,14.5,13.2,34.4,7.6,0.0,0.0,24.1,150,72
Jae Crowder,20180410,UTA,1,UTA,119,GSW,79,21.27,4,12,0.33299999999999996,0,6,0.0,3,4,0.75,1,5,6,1,1,1,0,1,11,25,.400,.333,.500,.333,5.4,22.1,14.6,5.8,2.3,3.4,0.0,28.1,99,78
Jonas Jerebko,20180410,UTA,1,UTA,119,GSW,79,20.62,5,9,0.556,4,8,0.5,0,0,,0,6,6,1,0,0,1,4,14,3,.778,.778,.889,.000,0.0,27.4,15.0,6.4,0.0,0.0,10.0,21.0,139,84
Dante Exum,20180410,UTA,1,UTA,119,GSW,79,18.8,3,9,0.33299999999999996,0,2,0.0,0,0,,0,1,1,2,1,0,3,1,6,9,.333,.333,.222,.000,0.0,5.0,2.7,12.7,2.6,0.0,25.0,27.7,62,86
Royce O'Neale,20180410,UTA,1,UTA,119,GSW,79,15.93,4,4,1.0,1,1,1.0,0,0,,0,5,5,0,0,1,0,2,9,8,1.125,1.125,.250,.000,0.0,29.5,16.2,0.0,0.0,4.5,0.0,10.9,225,80
Alec Burks,20180410,UTA,1,UTA,119,GSW,79,12.0,1,6,0.16699999999999998,1,3,0.33299999999999996,0,0,,1,3,4,2,0,0,0,2,3,3,.250,.250,.500,.000,9.5,23.5,17.2,18.2,0.0,0.0,0.0,21.7,89,86
Ekpe Udoh,20180410,UTA,1,UTA,119,GSW,79,12.0,1,3,0.33299999999999996,0,0,,0,0,,2,1,3,1,1,0,0,1,2,3,.333,.333,.000,.000,19.0,7.8,12.9,9.1,4.1,0.0,0.0,10.8,121,82
Raul Neto,20180410,UTA,1,UTA,119,GSW,79,9.67,2,3,0.667,0,0,,0,0,,0,1,1,1,1,0,4,2,4,-5,.500,.500,.000,.000,11.8,19.5,16.0,0.0,0.0,0.0,33.3,13.5,83,87
Georges Niang,20180410,UTA,1,UTA,119,GSW,79,9.67,1,2,0.5,0,0,,0,0,,1,2,3,0,0,0,1,0,2,-5,.667,.667,.000,.000,0.0,9.7,5.3,13.0,5.1,0.0,57.1,31.4,57,79
