Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Klay Thompson,20171017,GSW,1,HOU,122,GSW,121,38.15,6,14,0.429,4,7,0.5710000000000001,0,0,,0,6,6,3,2,2,1,0,16,0,.571,.571,.500,.000,0.0,16.8,9.0,10.6,2.5,4.5,6.7,17.8,106,115
Kevin Durant,20171017,GSW,1,HOU,122,GSW,121,37.63,7,15,0.467,2,5,0.4,4,5,0.8,1,4,5,7,0,4,8,4,20,11,.581,.533,.333,.333,3.3,11.3,7.6,26.2,0.0,9.1,31.7,30.3,91,118
Stephen Curry,20171017,GSW,1,HOU,122,GSW,121,29.55,8,18,0.444,3,9,0.33299999999999996,3,3,1.0,0,5,5,4,1,0,2,4,22,9,.569,.528,.500,.167,0.0,18.0,9.7,21.7,1.6,0.0,9.4,32.6,107,120
Draymond Green,20171017,GSW,1,HOU,122,GSW,121,27.65,2,6,0.33299999999999996,1,2,0.5,4,4,1.0,1,10,11,13,0,0,2,3,9,7,.580,.417,.333,.667,4.5,38.6,22.7,57.1,0.0,0.0,20.5,15.9,143,118
Zaza Pachulia,20171017,GSW,1,HOU,122,GSW,121,10.23,2,2,1.0,0,0,,2,2,1.0,0,3,3,0,0,1,0,1,6,8,1.042,1.000,.000,1.000,0.0,31.3,16.8,0.0,0.0,8.4,0.0,12.7,222,114
Nick Young,20171017,GSW,1,HOU,122,GSW,121,26.17,8,9,0.889,6,7,0.857,1,1,1.0,1,1,2,0,0,0,1,4,23,-10,1.218,1.222,.778,.111,4.7,4.1,4.4,0.0,0.0,0.0,9.6,18.0,184,126
Patrick McCaw,20171017,GSW,1,HOU,122,GSW,121,18.65,2,3,0.667,0,0,,0,0,,1,2,3,1,1,1,0,1,4,-9,.667,.667,.000,.000,6.6,11.4,9.2,6.8,2.5,4.6,0.0,7.3,152,116
Shaun Livingston,20171017,GSW,1,HOU,122,GSW,121,18.55,2,5,0.4,0,0,,2,2,1.0,1,0,1,5,0,0,1,2,6,-8,.510,.400,.000,.400,6.6,0.0,3.1,34.2,0.0,0.0,14.5,16.8,126,127
Jordan Bell,20171017,GSW,1,HOU,122,GSW,121,11.77,4,5,0.8,0,0,,0,0,,0,1,1,1,0,0,1,4,8,-2,.800,.800,.000,.000,0.0,9.1,4.9,15.3,0.0,0.0,16.7,23.0,121,124
David West,20171017,GSW,1,HOU,122,GSW,121,9.42,2,3,0.667,0,0,,0,0,,1,0,1,0,0,1,1,0,4,0,.667,.667,.000,.000,13.1,0.0,6.1,0.0,0.0,9.1,25.0,19.2,100,121
Kevon Looney,20171017,GSW,1,HOU,122,GSW,121,7.77,0,0,,0,0,,1,2,0.5,0,2,2,0,1,0,0,2,1,-7,.568,,,,0.0,27.5,14.7,0.0,6.1,0.0,0.0,5.1,123,107
Omri Casspi,20171017,GSW,1,HOU,122,GSW,121,4.47,0,0,,0,0,,2,2,1.0,0,1,1,0,0,0,0,0,2,-4,1.136,,,,0.0,23.9,12.8,0.0,0.0,0.0,0.0,8.9,250,122
JaVale McGee,20171017,GSW,1,HOU,122,GSW,121,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
