Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20171227,MIN,1,MIN,128,DEN,125,42.4,10,20,0.5,3,6,0.5,16,18,0.889,0,4,4,5,1,0,1,0,39,5,.698,.575,.300,.900,0.0,10.9,5.6,18.1,1.2,0.0,3.5,33.1,144,127
Andrew Wiggins,20171227,MIN,1,MIN,128,DEN,125,42.03,7,13,0.5379999999999999,5,8,0.625,2,5,0.4,0,3,3,0,0,1,0,5,21,8,.691,.731,.615,.385,0.0,8.2,4.2,0.0,0.0,2.4,0.0,17.6,130,129
Taj Gibson,20171227,MIN,1,MIN,128,DEN,125,40.33,9,12,0.75,0,0,,2,3,0.667,1,3,4,2,0,1,0,6,20,3,.751,.750,.000,.250,3.0,8.6,5.8,7.5,0.0,2.5,0.0,16.0,154,129
Jeff Teague,20171227,MIN,1,MIN,128,DEN,125,35.55,5,12,0.41700000000000004,1,3,0.33299999999999996,0,0,,1,4,5,10,2,0,0,2,11,5,.458,.458,.250,.000,3.4,13.0,8.3,37.7,3.0,0.0,0.0,16.4,126,122
Karl-Anthony Towns,20171227,MIN,1,MIN,128,DEN,125,30.03,6,12,0.5,2,3,0.667,0,0,,4,9,13,6,0,4,3,6,14,11,.583,.583,.250,.000,16.0,34.5,25.5,29.1,0.0,13.6,20.0,24.2,117,114
Jamal Crawford,20171227,MIN,1,MIN,128,DEN,125,26.18,6,11,0.545,0,4,0.0,0,0,,0,1,1,3,1,0,1,1,12,-4,.545,.545,.364,.000,0.0,4.4,2.2,17.4,2.0,0.0,8.3,22.2,106,127
Gorgui Dieng,20171227,MIN,1,MIN,128,DEN,125,21.2,2,6,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,1,4,5,1,0,1,0,2,6,-11,.436,.417,.500,.333,5.7,21.7,13.9,6.0,0.0,4.8,0.0,15.8,104,124
Tyus Jones,20171227,MIN,1,MIN,128,DEN,125,15.08,2,3,0.667,0,1,0.0,0,0,,0,4,4,0,0,0,1,2,4,-1,.667,.667,.333,.000,0.0,30.6,15.6,0.0,0.0,0.0,25.0,12.9,89,124
Nemanja Bjelica,20171227,MIN,1,MIN,128,DEN,125,9.82,0,1,0.0,0,1,0.0,1,2,0.5,0,3,3,0,0,0,0,2,1,0,.266,.000,1.000,2.000,0.0,35.2,18.0,0.0,0.0,0.0,0.0,9.3,59,123
Marcus Georges-Hunt,20171227,MIN,1,MIN,128,DEN,125,2.37,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,133
Cole Aldrich,20171227,MIN,1,MIN,128,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shabazz Muhammad,20171227,MIN,1,MIN,128,DEN,125,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
