Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20180325,IND,1,IND,113,MIA,107,39.67,8,21,0.381,2,8,0.25,5,6,0.833,0,2,2,5,3,0,5,1,23,-2,.486,.429,.381,.286,0.0,5.6,3.0,20.1,3.9,0.0,17.5,32.9,90,105
Bojan Bogdanovic,20180325,IND,1,IND,113,MIA,107,37.85,6,12,0.5,2,5,0.4,4,4,1.0,1,7,8,1,0,0,4,1,18,2,.654,.583,.417,.333,3.3,20.4,12.4,3.9,0.0,0.0,22.5,21.4,103,111
Thaddeus Young,20180325,IND,1,IND,113,MIA,107,36.05,10,16,0.625,0,1,0.0,2,3,0.667,3,6,9,0,5,3,1,5,22,2,.635,.625,.063,.188,10.5,18.4,14.7,0.0,7.2,8.6,5.5,23.2,124,88
Myles Turner,20180325,IND,1,IND,113,MIA,107,32.3,1,8,0.125,0,2,0.0,5,6,0.833,2,6,8,4,0,2,2,3,7,8,.329,.125,.250,.750,7.8,20.5,14.6,15.5,0.0,6.4,15.8,17.8,85,106
Darren Collison,20180325,IND,1,IND,113,MIA,107,30.17,5,10,0.5,2,2,1.0,0,0,,1,1,2,4,1,0,1,2,12,-3,.600,.600,.200,.000,4.2,3.7,3.9,20.0,1.7,0.0,9.1,16.6,123,110
Cory Joseph,20180325,IND,1,IND,113,MIA,107,30.57,4,7,0.5710000000000001,0,1,0.0,1,2,0.5,1,9,10,7,0,0,1,2,9,8,.571,.571,.143,.286,4.1,32.5,19.3,32.7,0.0,0.0,11.3,13.2,129,109
Lance Stephenson,20180325,IND,1,IND,113,MIA,107,21.88,4,9,0.444,0,2,0.0,0,0,,0,2,2,2,2,1,3,0,8,8,.444,.444,.222,.000,0.0,10.1,5.4,14.1,4.7,4.7,25.0,25.0,72,98
Trevor Booker,20180325,IND,1,IND,113,MIA,107,21.65,3,4,0.75,0,0,,0,0,,2,4,6,2,1,1,0,3,6,-4,.750,.750,.000,.000,11.7,20.4,16.3,13.4,2.4,4.8,0.0,8.4,168,102
Glenn Robinson,20180325,IND,1,IND,113,MIA,107,14.87,3,3,1.0,2,2,1.0,0,0,,0,4,4,1,0,0,0,0,8,11,1.333,1.333,.667,.000,0.0,29.7,15.8,10.7,0.0,0.0,0.0,9.2,260,110
Al Jefferson,20180325,IND,1,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joe Young,20180325,IND,1,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
T.J. Leaf,20180325,IND,1,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Alex Poythress,20180325,IND,1,IND,113,MIA,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
