Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
T.J. Warren,20171111,PHO,1,PHO,118,MIN,110,39.47,15,22,0.682,0,1,0.0,5,5,1.0,1,5,6,0,1,1,1,4,35,26,.723,.682,.045,.227,3.5,10.5,7.8,0.0,1.2,1.6,4.0,26.8,141,108
Devin Booker,20171111,PHO,1,PHO,118,MIN,110,38.65,13,22,0.591,5,9,0.556,4,5,0.8,0,9,9,6,1,0,4,5,35,16,.723,.705,.409,.227,0.0,19.3,12.0,25.0,1.2,0.0,14.2,30.6,129,105
Tyson Chandler,20171111,PHO,1,PHO,118,MIN,110,27.65,1,1,1.0,0,0,,2,2,1.0,1,5,6,0,0,2,0,1,4,22,1.064,1.000,.000,2.000,5.0,15.0,11.2,0.0,0.0,4.6,0.0,2.8,224,107
Marquese Chriss,20171111,PHO,1,PHO,118,MIN,110,26.12,4,7,0.5710000000000001,3,4,0.75,2,4,0.5,1,6,7,2,0,5,0,4,13,15,.742,.786,.571,.571,5.3,19.0,13.8,9.5,0.0,12.1,0.0,14.1,157,100
Tyler Ulis,20171111,PHO,1,PHO,118,MIN,110,25.8,1,5,0.2,0,1,0.0,0,0,,0,3,3,5,2,0,2,4,2,24,.200,.200,.200,.000,0.0,9.6,6.0,21.1,3.6,0.0,28.6,11.4,68,104
Alex Len,20171111,PHO,1,PHO,118,MIN,110,19.72,2,4,0.5,0,0,,0,0,,4,4,8,1,0,1,1,2,4,-17,.500,.500,.000,.000,27.8,16.8,20.9,5.9,0.0,3.2,20.0,10.6,120,106
Mike James,20171111,PHO,1,PHO,118,MIN,110,18.73,4,4,1.0,0,0,,1,3,0.33299999999999996,0,3,3,5,0,0,3,1,9,-15,.846,1.000,.000,.750,0.0,13.3,8.3,35.8,0.0,0.0,36.1,18.6,120,110
Dragan Bender,20171111,PHO,1,PHO,118,MIN,110,18.52,3,8,0.375,2,5,0.4,0,0,,0,0,0,1,0,0,0,1,8,-12,.500,.500,.625,.000,0.0,0.0,0.0,6.8,0.0,0.0,0.0,18.1,109,117
Josh Jackson,20171111,PHO,1,PHO,118,MIN,110,18.52,3,12,0.25,0,5,0.0,2,5,0.4,0,4,4,1,0,1,6,3,8,-13,.282,.250,.417,.417,0.0,17.9,11.1,6.8,0.0,3.4,29.7,45.7,44,106
Troy Daniels,20171111,PHO,1,PHO,118,MIN,110,6.83,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,12.3,0,117
Alec Peters,20171111,PHO,1,PHO,118,MIN,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
