Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20180411,MIL,0,PHI,130,MIL,95,25.87,4,7,0.5710000000000001,2,4,0.5,0,0,,0,3,3,1,0,1,0,0,10,-18,.714,.714,.571,.000,0.0,11.1,5.6,6.3,0.0,2.7,0.0,11.1,140,128
Giannis Antetokounmpo,20180411,MIL,0,PHI,130,MIL,95,22.0,5,14,0.35700000000000004,0,1,0.0,0,0,,1,9,10,3,0,0,5,2,10,-26,.357,.357,.071,.000,4.4,39.3,21.8,25.1,0.0,0.0,26.3,35.4,61,119
John Henson,20180411,MIL,0,PHI,130,MIL,95,17.92,0,1,0.0,0,0,,0,0,,0,4,4,0,3,0,0,2,0,-7,.000,.000,.000,.000,0.0,21.4,10.7,0.0,7.7,0.0,0.0,2.3,0,108
Khris Middleton,20180411,MIL,0,PHI,130,MIL,95,16.45,2,8,0.25,0,1,0.0,0,0,,1,0,1,2,0,0,1,3,4,-22,.250,.250,.125,.000,5.8,0.0,2.9,18.7,0.0,0.0,11.1,22.4,62,133
Eric Bledsoe,20180411,MIL,0,PHI,130,MIL,95,11.02,2,2,1.0,0,0,,2,2,1.0,0,1,1,3,1,1,3,3,6,-4,1.042,1.000,.000,1.000,0.0,8.7,4.4,46.2,4.2,6.3,51.0,21.9,107,116
Sterling Brown,20180411,MIL,0,PHI,130,MIL,95,32.78,2,10,0.2,1,5,0.2,0,0,,1,3,4,1,0,2,1,2,5,-15,.250,.250,.500,.000,2.9,8.8,5.9,4.3,0.0,4.2,9.1,13.8,57,127
Tyler Zeller,20180411,MIL,0,PHI,130,MIL,95,25.03,3,3,1.0,0,0,,2,2,1.0,3,6,9,1,0,1,0,2,8,-15,1.031,1.000,.000,.667,11.5,23.0,17.3,6.1,0.0,2.8,0.0,6.4,216,123
Jabari Parker,20180411,MIL,0,PHI,130,MIL,95,23.83,9,15,0.6,1,2,0.5,6,8,0.75,2,3,5,0,1,0,4,0,25,-18,.675,.633,.133,.533,8.1,12.1,10.1,0.0,1.9,0.0,17.8,38.8,108,125
Brandon Jennings,20180411,MIL,0,PHI,130,MIL,95,18.6,3,12,0.25,0,4,0.0,1,1,1.0,1,1,2,5,0,0,3,1,7,-4,.281,.250,.333,.083,5.2,5.2,5.2,44.1,0.0,0.0,19.4,34.0,64,131
Malcolm Brogdon,20180411,MIL,0,PHI,130,MIL,95,18.23,5,10,0.5,3,5,0.6,0,0,,0,2,2,2,0,0,1,0,13,-14,.650,.650,.500,.000,0.0,10.5,5.3,22.1,0.0,0.0,9.1,24.7,116,130
Thon Maker,20180411,MIL,0,PHI,130,MIL,95,12.92,1,3,0.33299999999999996,0,1,0.0,1,1,1.0,0,1,1,0,0,0,1,2,3,-14,.436,.333,.333,.333,0.0,7.4,3.7,0.0,0.0,0.0,22.5,14.1,69,130
Matthew Dellavedova,20180411,MIL,0,PHI,130,MIL,95,10.35,0,3,0.0,0,1,0.0,2,2,1.0,1,0,1,3,0,0,1,0,2,-10,.258,.000,.333,.667,9.3,0.0,4.6,37.6,0.0,0.0,20.5,19.3,77,133
Jason Terry,20180411,MIL,0,PHI,130,MIL,95,5.0,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,1,0,0,0,2,-8,.500,.500,.500,.000,0.0,0.0,0.0,35.0,9.2,0.0,0.0,16.4,116,113
