Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20171025,SAS,0,SAS,117,MIA,100,38.15,12,20,0.6,1,1,1.0,6,7,0.857,1,6,7,1,2,1,2,4,31,16,.672,.625,.050,.350,3.5,18.9,11.6,4.7,2.7,2.3,8.0,30.9,129,104
Danny Green,20171025,SAS,0,SAS,117,MIA,100,34.67,6,7,0.857,3,4,0.75,0,0,,1,6,7,3,0,1,1,3,15,20,1.071,1.071,.571,.000,3.8,20.8,12.8,12.3,0.0,2.6,12.5,10.8,185,110
Kyle Anderson,20171025,SAS,0,SAS,117,MIA,100,27.27,4,8,0.5,0,0,,4,6,0.667,1,9,10,2,1,0,0,1,12,5,.564,.500,.000,.750,4.9,39.6,23.2,10.1,1.9,0.0,0.0,18.3,131,106
Dejounte Murray,20171025,SAS,0,SAS,117,MIA,100,24.32,0,6,0.0,0,0,,0,0,,1,2,3,3,0,0,1,3,0,9,.000,.000,.000,.000,5.5,9.9,7.8,14.1,0.0,0.0,14.3,13.5,44,114
Pau Gasol,20171025,SAS,0,SAS,117,MIA,100,19.0,5,8,0.625,0,1,0.0,3,4,0.75,1,8,9,0,1,1,3,2,13,1,.666,.625,.125,.500,7.0,50.5,29.9,0.0,2.7,4.7,23.5,31.5,103,98
Rudy Gay,20171025,SAS,0,SAS,117,MIA,100,26.48,6,8,0.75,1,2,0.5,9,11,0.818,2,1,3,4,2,0,3,0,22,16,.857,.813,.250,1.375,10.1,4.5,7.2,23.3,3.9,0.0,18.9,28.1,150,105
Patty Mills,20171025,SAS,0,SAS,117,MIA,100,25.92,1,4,0.25,1,2,0.5,0,0,,0,1,1,4,0,0,3,1,3,3,.375,.375,.500,.000,0.0,4.6,2.4,18.5,0.0,0.0,42.9,12.7,72,114
Manu Ginobili,20171025,SAS,0,SAS,117,MIA,100,21.8,6,12,0.5,2,5,0.4,0,0,,0,3,3,1,0,0,0,2,14,9,.583,.583,.417,.000,0.0,16.5,8.7,7.6,0.0,0.0,0.0,25.9,122,113
Brandon Paul,20171025,SAS,0,SAS,117,MIA,100,19.32,2,3,0.667,2,2,1.0,1,2,0.5,1,0,1,0,0,0,0,3,7,12,.902,1.000,.667,.667,6.9,0.0,3.3,0.0,0.0,0.0,0.0,9.4,182,115
Bryn Forbes,20171025,SAS,0,SAS,117,MIA,100,3.08,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-6,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Davis Bertans,20171025,SAS,0,SAS,117,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Derrick White,20171025,SAS,0,SAS,117,MIA,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
