Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Fournier,20180224,ORL,0,PHI,116,ORL,105,35.37,5,12,0.41700000000000004,1,6,0.16699999999999998,5,5,1.0,1,5,6,2,0,1,3,4,16,-4,.563,.458,.500,.417,3.2,18.9,10.4,8.7,0.0,2.5,17.4,22.4,99,123
Jonathon Simmons,20180224,ORL,0,PHI,116,ORL,105,32.42,4,12,0.33299999999999996,1,3,0.33299999999999996,0,0,,1,3,4,4,1,0,1,2,9,5,.375,.375,.250,.000,3.5,12.3,7.6,18.5,1.5,0.0,7.7,18.4,86,123
Aaron Gordon,20180224,ORL,0,PHI,116,ORL,105,31.0,8,17,0.47100000000000003,4,8,0.5,0,0,,2,5,7,7,0,1,1,3,20,7,.588,.588,.471,.000,7.4,21.5,13.9,42.3,0.0,2.9,5.6,26.7,123,123
Nikola Vucevic,20180224,ORL,0,PHI,116,ORL,105,29.6,6,13,0.462,1,4,0.25,2,2,1.0,0,9,9,3,2,2,3,1,15,-1,.540,.500,.308,.154,0.0,40.5,18.7,17.2,3.4,6.0,17.8,26.2,91,109
D.J. Augustin,20180224,ORL,0,PHI,116,ORL,105,22.72,3,7,0.429,2,4,0.5,0,0,,0,1,1,2,0,0,0,1,8,-3,.571,.571,.571,.000,0.0,5.9,2.7,13.3,0.0,0.0,0.0,14.2,117,128
Mario Hezonja,20180224,ORL,0,PHI,116,ORL,105,25.42,4,11,0.364,1,2,0.5,4,4,1.0,0,2,2,2,3,1,0,2,13,-18,.509,.409,.182,.364,0.0,10.5,4.8,12.4,5.9,3.5,0.0,23.1,110,111
Shelvin Mack,20180224,ORL,0,PHI,116,ORL,105,18.08,3,6,0.5,1,1,1.0,0,0,,0,1,1,4,0,0,2,0,7,-15,.583,.583,.167,.000,0.0,7.4,3.4,35.3,0.0,0.0,25.0,20.3,99,127
Bismack Biyombo,20180224,ORL,0,PHI,116,ORL,105,14.28,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,1,4,4,-6,.667,.667,.000,.000,8.0,9.3,8.6,10.7,0.0,0.0,25.0,12.9,110,127
Arron Afflalo,20180224,ORL,0,PHI,116,ORL,105,13.0,2,3,0.667,2,3,0.667,2,2,1.0,0,0,0,0,0,0,0,1,8,-6,1.031,1.000,1.000,.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.7,191,129
Wesley Iwundu,20180224,ORL,0,PHI,116,ORL,105,12.05,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,1,4,-13,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,4.2,0.0,0.0,7.2,229,120
Khem Birch,20180224,ORL,0,PHI,116,ORL,105,5.52,0,0,,0,0,,1,4,0.25,1,0,1,2,0,0,0,1,1,-3,.284,,,,20.7,0.0,11.2,45.8,0.0,0.0,0.0,14.7,122,129
Rashad Vaughn,20180224,ORL,0,PHI,116,ORL,105,0.55,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,129
