Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20171227,WAS,0,ATL,113,WAS,99,34.65,7,19,0.368,2,6,0.33299999999999996,4,4,1.0,3,3,6,3,3,2,0,4,20,-13,.482,.421,.316,.211,9.0,8.8,8.9,16.4,4.3,4.9,0.0,27.3,111,111
John Wall,20171227,WAS,0,ATL,113,WAS,99,33.53,3,9,0.33299999999999996,0,2,0.0,4,7,0.5710000000000001,0,1,1,11,0,0,2,3,10,-16,.414,.333,.222,.778,0.0,3.0,1.5,51.3,0.0,0.0,14.2,19.1,102,126
Markieff Morris,20171227,WAS,0,ATL,113,WAS,99,31.27,6,10,0.6,2,3,0.667,4,6,0.667,1,7,8,0,0,0,4,4,18,-10,.712,.700,.300,.600,3.3,22.9,13.2,0.0,0.0,0.0,24.0,24.2,100,117
Otto Porter,20171227,WAS,0,ATL,113,WAS,99,30.63,6,13,0.462,1,4,0.25,2,2,1.0,2,5,7,1,2,1,0,4,15,-10,.540,.500,.308,.154,6.8,16.7,11.8,6.1,3.3,2.7,0.0,20.6,116,111
Marcin Gortat,20171227,WAS,0,ATL,113,WAS,99,20.7,1,6,0.16699999999999998,0,0,,0,0,,0,4,4,0,0,0,1,2,2,-1,.167,.167,.000,.000,0.0,19.7,10.0,0.0,0.0,0.0,14.3,15.4,30,119
Kelly Oubre,20171227,WAS,0,ATL,113,WAS,99,22.77,4,7,0.5710000000000001,3,5,0.6,0,0,,0,2,2,1,0,1,0,2,11,-14,.786,.786,.714,.000,0.0,9.0,4.5,7.9,0.0,3.7,0.0,14.0,146,121
Mike Scott,20171227,WAS,0,ATL,113,WAS,99,18.42,3,7,0.429,0,3,0.0,0,0,,0,1,1,1,0,0,0,0,6,-4,.429,.429,.429,.000,0.0,5.5,2.8,9.6,0.0,0.0,0.0,17.3,91,125
Ian Mahinmi,20171227,WAS,0,ATL,113,WAS,99,17.45,0,1,0.0,0,0,,1,2,0.5,2,4,6,2,1,0,3,3,1,-5,.266,.000,.000,2.000,12.0,23.4,17.7,15.7,2.9,0.0,61.5,12.7,60,111
Jodie Meeks,20171227,WAS,0,ATL,113,WAS,99,16.22,4,6,0.667,1,1,1.0,5,5,1.0,0,2,2,1,0,0,2,1,14,-3,.854,.750,.167,.833,0.0,12.6,6.4,12.8,0.0,0.0,19.6,28.6,133,122
Tomas Satoransky,20171227,WAS,0,ATL,113,WAS,99,12.43,1,2,0.5,0,0,,0,0,,1,2,3,4,0,0,1,1,2,2,.500,.500,.000,.000,8.4,16.4,12.5,49.6,0.0,0.0,33.3,11.0,116,120
Chris McCullough,20171227,WAS,0,ATL,113,WAS,99,1.93,0,1,0.0,0,0,,0,0,,0,0,0,0,0,1,0,0,0,4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,43.6,0.0,23.5,0,106
Tim Frazier,20171227,WAS,0,ATL,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jason Smith,20171227,WAS,0,ATL,113,WAS,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
