Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Murray,20180110,DEN,1,ATL,110,DEN,97,38.75,5,13,0.385,2,7,0.28600000000000003,1,1,1.0,0,2,2,3,2,1,3,2,13,-6,.484,.462,.538,.077,0.0,7.7,2.9,11.7,2.6,2.3,18.2,17.6,85,116
Gary Harris,20180110,DEN,1,ATL,110,DEN,97,37.2,11,14,0.7859999999999999,2,3,0.667,1,2,0.5,1,6,7,3,2,1,2,1,25,-6,.840,.857,.214,.143,2.5,24.2,10.8,16.3,2.7,2.4,11.8,18.8,140,113
Nikola Jokic,20180110,DEN,1,ATL,110,DEN,97,31.52,4,21,0.19,0,8,0.0,1,2,0.5,6,6,12,7,2,3,2,3,9,-14,.206,.190,.381,.095,17.6,28.6,21.8,33.4,3.1,8.6,8.4,31.4,69,106
Wilson Chandler,20180110,DEN,1,ATL,110,DEN,97,26.9,4,11,0.364,1,4,0.25,1,2,0.5,2,2,4,2,1,0,0,0,10,-2,.421,.409,.364,.182,6.9,11.2,8.5,11.6,1.8,0.0,0.0,18.3,102,119
Mason Plumlee,20180110,DEN,1,ATL,110,DEN,97,22.6,4,5,0.8,0,0,,1,3,0.33299999999999996,2,3,5,4,3,0,1,5,9,-1,.712,.800,.000,.600,8.2,19.9,12.6,28.8,6.6,0.0,13.7,13.4,134,107
Will Barton,20180110,DEN,1,ATL,110,DEN,97,34.05,6,17,0.353,3,8,0.375,0,0,,1,0,1,2,1,0,2,0,15,-16,.441,.441,.471,.000,2.7,0.0,1.7,9.5,1.5,0.0,10.5,23.1,86,122
Trey Lyles,20180110,DEN,1,ATL,110,DEN,97,29.27,2,8,0.25,1,5,0.2,6,8,0.75,0,6,6,3,0,1,1,6,11,-14,.477,.313,.625,1.000,0.0,30.8,11.7,14.2,0.0,3.1,8.0,17.7,105,118
Torrey Craig,20180110,DEN,1,ATL,110,DEN,97,9.45,0,2,0.0,0,1,0.0,1,2,0.5,1,0,1,1,2,0,1,0,1,-6,.174,.000,.500,1.000,9.8,0.0,6.0,13.4,10.5,0.0,25.8,17.0,53,100
Kenneth Faried,20180110,DEN,1,ATL,110,DEN,97,7.02,2,3,0.667,0,0,,0,0,,1,1,2,1,0,0,0,0,4,2,.667,.667,.000,.000,13.2,21.4,16.3,28.1,0.0,0.0,0.0,17.7,147,122
Malik Beasley,20180110,DEN,1,ATL,110,DEN,97,2.75,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,1,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,45.9,0.0,0.0,0.0,15.1,51,125
Richard Jefferson,20180110,DEN,1,ATL,110,DEN,97,0.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,125
Emmanuel Mudiay,20180110,DEN,1,ATL,110,DEN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darrell Arthur,20180110,DEN,1,ATL,110,DEN,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
