Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nicolas Batum,20171129,CHO,0,TOR,126,CHO,113,32.58,3,9,0.33299999999999996,1,3,0.33299999999999996,3,3,1.0,0,1,1,5,1,0,3,1,10,-8,.484,.389,.333,.333,0.0,3.7,2.0,22.6,1.5,0.0,22.5,18.4,91,133
Michael Carter-Williams,20171129,CHO,0,TOR,126,CHO,113,32.12,1,10,0.1,0,2,0.0,7,7,1.0,2,4,6,5,0,0,5,3,9,-10,.344,.100,.200,.700,8.5,14.9,12.0,21.0,0.0,0.0,27.7,25.4,75,133
Dwight Howard,20171129,CHO,0,TOR,126,CHO,113,30.73,8,12,0.667,0,0,,6,8,0.75,2,8,10,3,1,0,1,1,22,-12,.709,.667,.000,.667,8.9,31.2,20.8,19.1,1.6,0.0,6.1,24.2,142,126
Michael Kidd-Gilchrist,20171129,CHO,0,TOR,126,CHO,113,27.62,4,8,0.5,0,0,,4,5,0.8,0,1,1,1,0,0,0,1,12,-9,.588,.500,.000,.625,0.0,4.3,2.3,5.8,0.0,0.0,0.0,16.7,125,136
Marvin Williams,20171129,CHO,0,TOR,126,CHO,113,20.43,2,4,0.5,1,2,0.5,0,0,,1,2,3,0,3,0,0,0,5,-4,.625,.625,.500,.000,6.7,11.7,9.4,0.0,7.3,0.0,0.0,8.8,130,118
Jeremy Lamb,20171129,CHO,0,TOR,126,CHO,113,28.68,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,0,3,3,3,1,1,1,4,18,-17,.648,.615,.308,.154,0.0,12.6,6.7,19.9,1.7,2.5,6.7,23.4,123,128
Frank Kaminsky,20171129,CHO,0,TOR,126,CHO,113,27.57,7,13,0.5379999999999999,2,4,0.5,2,2,1.0,1,6,7,2,0,0,0,2,18,-9,.648,.615,.308,.154,5.0,26.1,16.3,14.0,0.0,0.0,0.0,22.7,134,131
Cody Zeller,20171129,CHO,0,TOR,126,CHO,113,15.93,0,1,0.0,0,0,,6,8,0.75,1,1,2,3,0,0,2,2,6,-2,.664,.000,.000,8.000,8.6,7.5,8.0,24.4,0.0,0.0,30.7,18.5,118,135
Malik Monk,20171129,CHO,0,TOR,126,CHO,113,15.88,3,6,0.5,3,4,0.75,0,0,,0,2,2,4,0,1,0,2,9,-3,.750,.750,.667,.000,0.0,15.1,8.1,43.3,0.0,4.6,0.0,17.0,159,129
Dwayne Bacon,20171129,CHO,0,TOR,126,CHO,113,5.78,0,1,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,7,.000,.000,.000,.000,0.0,20.7,11.1,0.0,0.0,0.0,0.0,7.8,0,132
Johnny O'Bryant,20171129,CHO,0,TOR,126,CHO,113,1.33,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,137
Treveon Graham,20171129,CHO,0,TOR,126,CHO,113,1.33,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.7,200,137
Julyan Stone,20171129,CHO,0,TOR,126,CHO,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
