Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Justin Holiday,20171124,CHI,0,GSW,143,CHI,94,28.07,2,6,0.33299999999999996,2,5,0.4,2,4,0.5,0,1,1,2,2,0,2,1,8,-39,.515,.500,.833,.667,0.0,5.2,1.9,10.8,3.3,0.0,20.5,13.8,90,136
Lauri Markkanen,20171124,CHI,0,GSW,143,CHI,94,27.18,4,16,0.25,3,8,0.375,3,3,1.0,1,5,6,0,1,1,1,1,14,-37,.404,.344,.500,.188,3.2,26.8,11.9,0.0,1.7,3.2,5.5,26.8,85,134
Robin Lopez,20171124,CHI,0,GSW,143,CHI,94,25.72,3,7,0.429,0,0,,1,2,0.5,4,3,7,2,0,0,2,3,7,-21,.444,.429,.000,.286,13.3,17.0,14.7,12.7,0.0,0.0,20.2,15.3,93,142
Kris Dunn,20171124,CHI,0,GSW,143,CHI,94,25.02,2,11,0.182,0,2,0.0,2,2,1.0,0,1,1,4,0,0,4,2,6,-34,.253,.182,.182,.182,0.0,5.8,2.2,24.6,0.0,0.0,25.2,25.3,53,143
Denzel Valentine,20171124,CHI,0,GSW,143,CHI,94,20.58,4,10,0.4,2,5,0.4,0,0,,3,3,6,2,1,0,1,3,10,-11,.500,.500,.500,.000,12.5,21.2,15.7,18.2,2.3,0.0,9.1,21.3,107,136
Jerian Grant,20171124,CHI,0,GSW,143,CHI,94,28.47,8,10,0.8,3,4,0.75,2,2,1.0,1,2,3,3,0,0,2,3,21,-27,.965,.950,.400,.200,3.0,10.2,5.7,23.5,0.0,0.0,15.5,18.0,159,143
Bobby Portis,20171124,CHI,0,GSW,143,CHI,94,23.6,4,12,0.33299999999999996,1,3,0.33299999999999996,1,2,0.5,2,6,8,0,1,0,0,0,10,-25,.388,.375,.250,.167,7.3,37.0,18.3,0.0,2.0,0.0,0.0,21.7,89,136
Antonio Blakeney,20171124,CHI,0,GSW,143,CHI,94,19.72,5,14,0.35700000000000004,1,4,0.25,0,0,,2,1,3,2,1,0,1,1,11,-16,.393,.393,.286,.000,8.7,7.4,8.2,21.3,2.4,0.0,6.7,30.3,87,138
Paul Zipser,20171124,CHI,0,GSW,143,CHI,94,16.28,0,5,0.0,0,3,0.0,0,0,,0,4,4,1,1,0,0,1,0,-13,.000,.000,.600,.000,0.0,35.7,13.2,8.4,2.8,0.0,0.0,12.2,12,134
Cristiano Felicio,20171124,CHI,0,GSW,143,CHI,94,16.23,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,2,4,-7,.667,.667,.000,.000,0.0,0.0,0.0,10.2,0.0,0.0,25.0,9.8,101,144
Kay Felder,20171124,CHI,0,GSW,143,CHI,94,5.87,1,4,0.25,1,2,0.5,0,0,,0,1,1,1,0,1,0,0,3,-7,.375,.375,.500,.000,0.0,24.8,9.2,30.5,0.0,14.9,0.0,27.1,92,129
Quincy Pondexter,20171124,CHI,0,GSW,143,CHI,94,3.27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-8,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,24.4,0,144
