Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Durant,20171021,GSW,0,MEM,111,GSW,101,40.05,11,24,0.45799999999999996,4,9,0.444,3,6,0.5,2,11,13,3,1,3,6,2,29,-2,.544,.542,.375,.250,5.2,33.0,18.1,18.1,1.2,7.2,18.4,34.7,93,109
Klay Thompson,20171021,GSW,0,MEM,111,GSW,101,38.18,5,16,0.313,2,8,0.25,2,2,1.0,0,2,2,1,0,1,0,4,14,0,.415,.375,.500,.125,0.0,6.3,2.9,4.7,0.0,2.5,0.0,18.8,94,119
Draymond Green,20171021,GSW,0,MEM,111,GSW,101,36.42,1,6,0.16699999999999998,0,5,0.0,1,2,0.5,1,6,7,6,2,1,3,5,3,-13,.218,.167,.833,.333,2.9,19.8,10.7,25.0,2.7,2.6,30.4,11.5,66,111
Stephen Curry,20171021,GSW,0,MEM,111,GSW,101,30.08,9,17,0.529,6,11,0.545,13,13,1.0,0,6,6,3,0,0,2,5,37,-6,.814,.706,.647,.765,0.0,23.9,11.1,25.7,0.0,0.0,8.1,34.9,155,118
Zaza Pachulia,20171021,GSW,0,MEM,111,GSW,101,12.2,0,2,0.0,0,0,,0,0,,2,4,6,0,2,0,2,4,0,-5,.000,.000,.000,.000,17.1,39.3,27.4,0.0,8.0,0.0,50.0,13.9,30,98
Andre Iguodala,20171021,GSW,0,MEM,111,GSW,101,28.72,0,5,0.0,0,2,0.0,0,0,,2,0,2,2,2,1,0,3,0,-4,.000,.000,.400,.000,7.3,0.0,3.9,10.1,3.4,3.3,0.0,7.4,49,112
Shaun Livingston,20171021,GSW,0,MEM,111,GSW,101,18.08,4,7,0.5710000000000001,0,0,,0,0,,1,1,2,0,0,0,1,2,8,-7,.571,.571,.000,.000,5.8,6.6,6.2,0.0,0.0,0.0,12.5,18.8,100,121
Patrick McCaw,20171021,GSW,0,MEM,111,GSW,101,12.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,1,0,0,0,0,-9,.000,.000,1.000,.000,0.0,0.0,0.0,23.5,3.9,0.0,0.0,3.4,89,114
David West,20171021,GSW,0,MEM,111,GSW,101,9.43,1,2,0.5,0,0,,2,2,1.0,3,3,6,3,2,0,2,2,4,3,.694,.500,.000,1.000,33.2,38.2,35.5,54.7,10.3,0.0,41.0,22.0,120,93
Nick Young,20171021,GSW,0,MEM,111,GSW,101,5.05,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,1,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,25.3,0,122
JaVale McGee,20171021,GSW,0,MEM,111,GSW,101,4.45,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,4,-8,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,229,122
Jordan Bell,20171021,GSW,0,MEM,111,GSW,101,4.23,0,0,,0,0,,0,0,,1,1,2,0,0,1,0,0,0,4,,,,,24.6,28.3,26.4,0.0,0.0,22.7,,0.0,232,100
Quinn Cook,20171021,GSW,0,MEM,111,GSW,101,0.72,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,0,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.3,200,118
