Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rondae Hollis-Jefferson,20180113,BRK,0,WAS,119,BRK,113,38.4,9,15,0.6,0,1,0.0,4,5,0.8,0,4,4,7,0,0,3,2,22,-2,.640,.600,.067,.333,0.0,13.8,5.9,32.7,0.0,0.0,14.9,22.7,119,114
Spencer Dinwiddie,20180113,BRK,0,WAS,119,BRK,113,35.17,4,16,0.25,2,10,0.2,3,3,1.0,1,5,6,4,1,1,2,2,13,-8,.375,.313,.625,.188,2.8,18.8,9.6,16.8,1.4,2.2,10.4,23.7,84,108
DeMarre Carroll,20180113,BRK,0,WAS,119,BRK,113,32.73,6,13,0.462,1,6,0.16699999999999998,0,0,,3,7,10,3,2,0,0,4,13,-6,.500,.500,.462,.000,9.0,28.3,17.2,15.0,3.0,0.0,0.0,17.1,119,105
Allen Crabbe,20180113,BRK,0,WAS,119,BRK,113,32.6,5,15,0.33299999999999996,3,10,0.3,0,0,,0,3,3,2,1,0,2,3,13,-16,.433,.433,.667,.000,0.0,12.2,5.2,9.6,1.5,0.0,11.8,22.5,81,110
Quincy Acy,20180113,BRK,0,WAS,119,BRK,113,25.43,2,5,0.4,2,5,0.4,2,2,1.0,2,4,6,1,1,2,0,2,8,-11,.680,.600,1.000,.400,7.7,20.8,13.3,5.5,1.9,6.0,0.0,10.0,154,103
Caris LeVert,20180113,BRK,0,WAS,119,BRK,113,35.47,5,16,0.313,1,7,0.14300000000000002,1,2,0.5,4,4,8,8,1,0,5,4,12,9,.355,.344,.438,.125,11.1,14.9,12.7,34.6,1.4,0.0,22.9,26.6,81,110
Jarrett Allen,20180113,BRK,0,WAS,119,BRK,113,28.85,6,10,0.6,0,0,,4,5,0.8,3,5,8,1,0,0,1,2,16,8,.656,.600,.000,.500,10.2,23.0,15.6,5.9,0.0,0.0,7.6,19.7,131,112
Joe Harris,20180113,BRK,0,WAS,119,BRK,113,21.33,3,6,0.5,2,3,0.667,3,3,1.0,0,2,2,0,0,0,1,2,11,-1,.751,.667,.500,.500,0.0,12.4,5.3,0.0,0.0,0.0,12.0,16.8,129,114
Jahlil Okafor,20180113,BRK,0,WAS,119,BRK,113,7.72,1,2,0.5,0,0,,0,0,,0,0,0,1,0,0,1,0,2,-6,.500,.500,.000,.000,0.0,0.0,0.0,19.6,0.0,0.0,33.3,16.8,76,115
Nik Stauskas,20180113,BRK,0,WAS,119,BRK,113,7.32,1,1,1.0,1,1,1.0,0,0,,0,0,0,1,0,0,0,1,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,20.8,0.0,0.0,0.0,5.9,278,115
Tyler Zeller,20180113,BRK,0,WAS,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Milton Doyle,20180113,BRK,0,WAS,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Timofey Mozgov,20180113,BRK,0,WAS,119,BRK,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
