Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20180115,TOR,0,PHI,117,TOR,111,37.45,3,16,0.188,1,5,0.2,6,6,1.0,1,6,7,4,3,0,4,3,13,-5,.349,.219,.313,.375,2.6,18.3,9.8,15.0,3.6,0.0,17.7,23.6,73,104
DeMar DeRozan,20180115,TOR,0,PHI,117,TOR,111,35.38,8,18,0.444,0,4,0.0,8,9,0.889,0,1,1,5,2,0,3,4,24,-15,.546,.444,.222,.500,0.0,3.2,1.5,25.0,2.5,0.0,12.0,27.5,108,110
OG Anunoby,20180115,TOR,0,PHI,117,TOR,111,18.62,0,2,0.0,0,1,0.0,0,0,,1,3,4,1,1,0,0,1,0,-14,.000,.000,.500,.000,5.2,18.4,11.2,6.8,2.4,0.0,0.0,4.2,56,107
Serge Ibaka,20180115,TOR,0,PHI,117,TOR,111,17.0,5,13,0.385,0,2,0.0,0,0,,1,4,5,2,0,0,0,2,10,-13,.385,.385,.154,.000,5.6,26.9,15.3,23.6,0.0,0.0,0.0,29.8,92,110
Jonas Valanciunas,20180115,TOR,0,PHI,117,TOR,111,13.98,4,5,0.8,0,0,,0,0,,0,5,5,1,0,0,2,3,8,-14,.800,.800,.000,.000,0.0,40.9,18.7,14.1,0.0,0.0,28.6,19.5,105,107
Pascal Siakam,20180115,TOR,0,PHI,117,TOR,111,29.0,5,8,0.625,1,3,0.33299999999999996,0,1,0.0,2,4,6,1,1,0,1,4,11,3,.652,.688,.375,.125,6.6,15.8,10.8,5.6,1.5,0.0,10.6,12.7,122,109
Jakob Poeltl,20180115,TOR,0,PHI,117,TOR,111,26.88,2,4,0.5,0,0,,3,4,0.75,4,4,8,2,0,1,1,5,7,7,.608,.500,.000,1.000,14.3,17.0,15.5,10.4,0.0,3.2,14.8,9.8,133,110
C.J. Miles,20180115,TOR,0,PHI,117,TOR,111,21.2,3,10,0.3,2,9,0.222,2,2,1.0,1,1,2,1,0,0,3,3,10,6,.460,.400,.900,.200,4.5,5.4,4.9,7.3,0.0,0.0,21.6,25.5,80,115
Delon Wright,20180115,TOR,0,PHI,117,TOR,111,19.67,7,11,0.636,5,6,0.833,1,2,0.5,2,2,4,1,1,0,0,3,20,9,.842,.864,.545,.182,9.8,11.6,10.6,11.7,2.3,0.0,0.0,23.5,164,108
Fred VanVleet,20180115,TOR,0,PHI,117,TOR,111,15.87,1,8,0.125,0,2,0.0,6,6,1.0,0,2,2,0,0,0,1,2,8,4,.376,.125,.250,.750,0.0,14.4,6.6,0.0,0.0,0.0,8.6,28.6,79,113
Lucas Nogueira,20180115,TOR,0,PHI,117,TOR,111,4.85,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,1,0,2,,,,,0.0,0.0,0.0,52.1,0.0,0.0,,0.0,224,116
Norman Powell,20180115,TOR,0,PHI,117,TOR,111,0.12,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,116
