Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Yogi Ferrell,20180306,DAL,1,DAL,118,DEN,107,38.17,9,11,0.818,6,7,0.857,0,0,,0,4,4,2,1,1,2,2,24,19,1.091,1.091,.636,.000,0.0,9.5,5.0,7.9,1.2,2.2,15.4,14.2,166,104
Dennis Smith,20180306,DAL,1,DAL,118,DEN,107,34.87,7,16,0.43799999999999994,2,6,0.33299999999999996,2,2,1.0,1,4,5,11,1,0,1,1,18,17,.533,.500,.375,.125,2.9,10.4,6.9,45.4,1.3,0.0,5.6,21.4,129,105
Harrison Barnes,20180306,DAL,1,DAL,118,DEN,107,32.23,7,18,0.389,0,1,0.0,1,3,0.33299999999999996,2,5,7,2,1,0,1,3,15,12,.388,.389,.056,.167,6.3,14.0,10.4,9.1,1.4,0.0,4.9,26.3,86,104
Dwight Powell,20180306,DAL,1,DAL,118,DEN,107,23.8,5,9,0.556,0,0,,4,5,0.8,2,2,4,0,2,1,2,2,14,3,.625,.556,.000,.556,8.6,7.6,8.1,0.0,3.9,3.6,15.2,23.1,112,98
Dirk Nowitzki,20180306,DAL,1,DAL,118,DEN,107,22.4,6,11,0.545,5,7,0.7140000000000001,0,0,,0,4,4,1,1,0,1,4,17,0,.773,.773,.636,.000,0.0,16.2,8.6,7.1,2.1,0.0,8.3,22.3,132,102
Doug McDermott,20180306,DAL,1,DAL,118,DEN,107,27.1,4,8,0.5,1,2,0.5,6,6,1.0,0,2,2,2,0,0,1,3,15,12,.705,.563,.250,.750,0.0,6.7,3.5,9.9,0.0,0.0,8.6,17.9,138,109
Nerlens Noel,20180306,DAL,1,DAL,118,DEN,107,25.6,3,6,0.5,0,0,,2,5,0.4,2,12,14,0,1,1,0,4,8,11,.488,.500,.000,.833,8.0,42.5,26.3,0.0,1.8,3.3,0.0,13.4,111,92
J.J. Barea,20180306,DAL,1,DAL,118,DEN,107,22.53,2,9,0.222,1,4,0.25,2,2,1.0,1,7,8,6,1,0,6,0,7,-8,.354,.278,.444,.222,4.5,28.1,17.0,33.0,2.0,0.0,37.8,29.4,68,98
Kyle Collinsworth,20180306,DAL,1,DAL,118,DEN,107,13.3,0,2,0.0,0,0,,0,0,,1,2,3,0,0,0,1,1,0,-11,.000,.000,.000,.000,7.7,13.6,10.8,0.0,0.0,0.0,33.3,9.4,27,107
Scotty Hopson,20180306,DAL,1,DAL,118,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Maxi Kleber,20180306,DAL,1,DAL,118,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Salah Mejri,20180306,DAL,1,DAL,118,DEN,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
