Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20171022,OKC,1,MIN,115,OKC,113,37.45,6,20,0.3,1,8,0.125,1,1,1.0,0,6,6,8,4,0,2,4,14,-4,.342,.325,.400,.050,0.0,20.8,9.5,26.8,5.1,0.0,8.9,25.2,83,107
Carmelo Anthony,20171022,OKC,1,MIN,115,OKC,113,37.03,9,19,0.474,2,7,0.28600000000000003,3,3,1.0,0,2,2,2,3,0,2,3,23,12,.566,.526,.368,.158,0.0,7.0,3.2,7.5,3.8,0.0,9.0,25.4,106,113
Russell Westbrook,20171022,OKC,1,MIN,115,OKC,113,36.52,12,24,0.5,5,8,0.625,2,4,0.5,0,5,5,10,0,1,2,0,31,-17,.602,.604,.333,.167,0.0,17.8,8.1,43.5,0.0,2.2,7.2,32.0,123,118
Steven Adams,20171022,OKC,1,MIN,115,OKC,113,34.93,8,12,0.667,0,0,,1,1,1.0,8,5,13,3,1,2,2,1,17,-17,.683,.667,.000,.083,25.0,18.6,22.1,11.8,1.4,4.5,13.9,17.4,138,113
Andre Roberson,20171022,OKC,1,MIN,115,OKC,113,22.08,0,4,0.0,0,2,0.0,0,2,0.0,0,1,1,0,0,0,1,2,0,-21,.000,.000,.500,.500,0.0,5.9,2.7,0.0,0.0,0.0,17.0,11.2,0,122
Jerami Grant,20171022,OKC,1,MIN,115,OKC,113,19.4,4,5,0.8,1,1,1.0,3,5,0.6,1,3,4,0,0,1,1,1,12,7,.833,.900,.200,1.000,5.6,20.1,12.2,0.0,0.0,4.1,12.2,17.8,142,116
Raymond Felton,20171022,OKC,1,MIN,115,OKC,113,18.25,5,7,0.7140000000000001,2,3,0.667,0,0,,0,1,1,2,0,0,1,4,12,23,.857,.857,.429,.000,0.0,7.1,3.2,16.0,0.0,0.0,12.5,18.5,144,121
Alex Abrines,20171022,OKC,1,MIN,115,OKC,113,14.33,2,2,1.0,0,0,,0,0,,0,0,0,0,1,0,0,4,4,13,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,3.3,0.0,0.0,5.9,200,115
Josh Huestis,20171022,OKC,1,MIN,115,OKC,113,14.17,0,1,0.0,0,0,,0,0,,0,4,4,1,0,2,0,2,0,0,.000,.000,.000,.000,0.0,36.6,16.7,7.4,0.0,11.1,0.0,3.0,55,107
Patrick Patterson,20171022,OKC,1,MIN,115,OKC,113,5.83,0,2,0.0,0,2,0.0,0,0,,0,0,0,0,0,0,0,1,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0,123
Dakari Johnson,20171022,OKC,1,MIN,115,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20171022,OKC,1,MIN,115,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Terrance Ferguson,20171022,OKC,1,MIN,115,OKC,113,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
