Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Paul George,20180325,OKC,1,POR,108,OKC,105,38.72,4,15,0.267,0,7,0.0,8,8,1.0,0,2,2,2,1,1,2,2,16,-17,.432,.267,.467,.533,0.0,5.6,2.8,7.7,1.4,2.2,9.7,23.9,94,125
Russell Westbrook,20180325,OKC,1,POR,108,OKC,105,35.9,9,20,0.45,1,2,0.5,4,6,0.667,1,7,8,9,4,0,3,6,23,-2,.508,.475,.100,.300,3.0,21.3,12.2,48.2,5.9,0.0,11.7,32.2,111,108
Steven Adams,20180325,OKC,1,POR,108,OKC,105,35.87,8,14,0.5710000000000001,0,0,,2,2,1.0,9,1,10,1,0,2,2,2,18,-6,.605,.571,.000,.143,27.4,3.0,15.2,5.1,0.0,4.8,11.8,21.2,130,128
Carmelo Anthony,20180325,OKC,1,POR,108,OKC,105,29.45,3,13,0.231,0,5,0.0,0,0,,2,6,8,1,0,1,1,2,6,-15,.231,.231,.385,.000,7.4,22.2,14.8,5.1,0.0,2.9,7.1,21.5,63,119
Corey Brewer,20180325,OKC,1,POR,108,OKC,105,26.87,2,4,0.5,2,3,0.667,0,2,0.0,0,3,3,0,0,0,1,4,6,-17,.615,.750,.750,.500,0.0,12.2,6.1,0.0,0.0,0.0,17.0,9.9,96,125
Jerami Grant,20180325,OKC,1,POR,108,OKC,105,18.55,4,5,0.8,2,2,1.0,7,8,0.875,1,2,3,1,0,1,0,1,17,12,.998,1.000,.400,1.600,5.9,11.8,8.8,9.7,0.0,4.6,0.0,20.7,210,124
Raymond Felton,20180325,OKC,1,POR,108,OKC,105,17.53,5,9,0.556,1,4,0.25,0,0,,0,0,0,1,2,0,1,0,11,9,.611,.611,.444,.000,0.0,0.0,0.0,11.7,6.1,0.0,10.0,25.7,115,118
Terrance Ferguson,20180325,OKC,1,POR,108,OKC,105,15.7,0,2,0.0,0,2,0.0,2,2,1.0,0,1,1,0,1,0,0,0,2,4,.347,.000,1.000,1.000,0.0,6.9,3.5,0.0,3.4,0.0,0.0,8.3,87,121
Patrick Patterson,20180325,OKC,1,POR,108,OKC,105,12.13,1,1,1.0,1,1,1.0,0,0,,0,2,2,0,1,0,0,1,3,3,1.500,1.500,1.000,.000,0.0,18.0,9.0,0.0,4.4,0.0,0.0,3.7,300,113
Alex Abrines,20180325,OKC,1,POR,108,OKC,105,9.28,1,1,1.0,1,1,1.0,0,0,,0,2,2,1,0,0,0,1,3,14,1.500,1.500,1.000,.000,0.0,23.5,11.8,16.2,0.0,0.0,0.0,4.9,280,120
Dakari Johnson,20180325,OKC,1,POR,108,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Collison,20180325,OKC,1,POR,108,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Josh Huestis,20180325,OKC,1,POR,108,OKC,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
