Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lonzo Ball,20171028,LAL,0,UTA,96,LAL,81,35.78,3,10,0.3,3,6,0.5,0,0,,1,1,2,4,2,0,5,2,9,-19,.450,.450,.600,.000,2.7,3.4,3.0,19.9,3.0,0.0,33.3,19.0,71,111
Brandon Ingram,20171028,LAL,0,UTA,96,LAL,81,33.85,7,14,0.5,1,2,0.5,1,4,0.25,0,1,1,2,4,1,4,2,16,-24,.508,.536,.143,.286,0.0,3.6,1.6,13.5,6.3,3.0,20.2,26.5,82,102
Larry Nance,20171028,LAL,0,UTA,96,LAL,81,31.72,1,3,0.33299999999999996,0,1,0.0,3,4,0.75,5,5,10,2,2,1,3,4,5,-17,.525,.333,.333,1.333,15.4,19.4,17.2,10.3,3.4,3.2,38.7,11.1,92,103
Kentavious Caldwell-Pope,20171028,LAL,0,UTA,96,LAL,81,28.1,2,11,0.182,0,5,0.0,3,5,0.6,0,3,3,1,2,0,2,1,7,-20,.265,.182,.455,.455,0.0,13.1,5.8,6.2,3.8,0.0,13.2,24.5,56,106
Brook Lopez,20171028,LAL,0,UTA,96,LAL,81,17.6,2,7,0.28600000000000003,0,2,0.0,2,2,1.0,1,2,3,0,0,2,1,4,6,-10,.381,.286,.286,.286,5.6,14.0,9.3,0.0,0.0,11.4,11.3,22.9,80,108
Kyle Kuzma,20171028,LAL,0,UTA,96,LAL,81,22.27,4,10,0.4,1,3,0.33299999999999996,0,0,,1,2,3,3,1,0,0,1,9,-3,.450,.450,.300,.000,4.4,11.1,7.3,28.9,2.4,0.0,0.0,20.4,110,110
Jordan Clarkson,20171028,LAL,0,UTA,96,LAL,81,20.1,7,12,0.583,0,1,0.0,1,1,1.0,1,3,4,2,0,0,0,1,15,2,.603,.583,.083,.083,4.9,18.4,10.9,33.4,0.0,0.0,0.0,28.1,130,113
Julius Randle,20171028,LAL,0,UTA,96,LAL,81,18.68,2,7,0.28600000000000003,0,0,,2,2,1.0,3,4,7,2,0,0,0,4,6,3,.381,.286,.000,.286,15.7,26.4,20.4,19.9,0.0,0.0,0.0,19.1,108,109
Josh Hart,20171028,LAL,0,UTA,96,LAL,81,16.35,2,4,0.5,0,1,0.0,2,2,1.0,0,2,2,0,1,0,0,0,6,7,.615,.500,.250,.500,0.0,15.1,6.7,0.0,3.3,0.0,0.0,13.5,134,106
Andrew Bogut,20171028,LAL,0,UTA,96,LAL,81,5.73,0,0,,0,0,,0,0,,2,2,4,0,0,0,1,1,0,-3,,,,,34.2,42.9,38.1,0.0,0.0,0.0,100.0,7.9,64,103
Corey Brewer,20171028,LAL,0,UTA,96,LAL,81,5.37,1,3,0.33299999999999996,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,5,.333,.333,.333,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.4,73,120
Tyler Ennis,20171028,LAL,0,UTA,96,LAL,81,4.45,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,4,,,,,0.0,0.0,0.0,34.8,0.0,0.0,,0.0,216,120
Ivica Zubac,20171028,LAL,0,UTA,96,LAL,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
