Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Timofey Mozgov,20140410,DEN,0,DEN,100,GSW,99,42.75,10,15,0.667,0,2,0.0,3,4,0.75,9,20,29,3,1,3,2,3,23,-2,.686,.667,.133,.267,17.7,51.0,32.2,12.1,1.1,5.2,10.7,16.4,141,93
Aaron Brooks,20140410,DEN,0,DEN,100,GSW,99,39.47,3,14,0.214,0,3,0.0,2,2,1.0,1,1,2,7,1,0,2,0,8,-5,.269,.214,.214,.143,2.1,2.8,2.4,24.1,1.2,0.0,11.8,16.0,84,105
Randy Foye,20140410,DEN,0,DEN,100,GSW,99,38.93,7,23,0.304,4,13,0.308,2,2,1.0,3,4,7,7,1,1,2,2,20,-4,.419,.391,.565,.087,6.5,11.2,8.5,28.4,1.3,1.9,7.7,24.9,110,102
Kenneth Faried,20140410,DEN,0,DEN,100,GSW,99,32.9,8,18,0.444,0,0,,2,7,0.28600000000000003,8,9,17,1,1,0,6,0,18,-3,.427,.444,.000,.389,20.5,29.8,24.6,5.3,1.5,0.0,22.2,30.8,80,101
Quincy Miller,20140410,DEN,0,DEN,100,GSW,99,24.33,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,2,2,1,1,0,1,3,6,-10,.500,.500,1.000,.000,0.0,9.0,3.9,5.6,2.0,0.0,14.3,10.8,104,103
Evan Fournier,20140410,DEN,0,DEN,100,GSW,99,28.32,3,11,0.273,2,6,0.33299999999999996,1,2,0.5,1,1,2,4,2,0,3,2,9,9,.379,.364,.545,.182,3.0,3.9,3.4,20.0,3.4,0.0,20.2,19.7,84,101
Darrell Arthur,20140410,DEN,0,DEN,100,GSW,99,20.23,4,15,0.267,2,4,0.5,0,0,,1,0,1,0,1,0,0,2,10,8,.333,.333,.267,.000,4.2,0.0,2.3,0.0,2.4,0.0,0.0,27.7,91,103
Jan Vesely,20140410,DEN,0,DEN,100,GSW,99,13.07,2,2,1.0,0,0,,2,2,1.0,2,1,3,0,1,1,0,6,6,12,1.042,1.000,.000,1.000,12.9,8.3,10.9,0.0,3.7,5.7,0.0,8.2,219,93
J.J. Hickson,20140410,DEN,0,DEN,100,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Wilson Chandler,20140410,DEN,0,DEN,100,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20140410,DEN,0,DEN,100,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ty Lawson,20140410,DEN,0,DEN,100,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Randolph,20140410,DEN,0,DEN,100,GSW,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
