Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kawhi Leonard,20140406,SAS,1,SAS,112,MEM,92,29.75,12,13,0.9229999999999999,2,2,1.0,0,0,,0,3,3,5,0,0,1,1,26,13,1.000,1.000,.154,.000,0.0,10.3,6.3,34.1,0.0,0.0,7.1,22.6,181,105
Tim Duncan,20140406,SAS,1,SAS,112,MEM,92,28.33,5,10,0.5,0,0,,3,3,1.0,1,4,5,1,2,1,2,2,13,17,.574,.500,.000,.300,5.6,14.4,11.0,4.9,3.7,2.4,15.0,22.6,105,94
Tiago Splitter,20140406,SAS,1,SAS,112,MEM,92,18.23,0,3,0.0,0,0,,2,2,1.0,1,3,4,1,1,0,1,2,2,6,.258,.000,.000,.667,8.8,16.8,13.7,6.1,2.9,0.0,20.5,12.9,72,96
Danny Green,20140406,SAS,1,SAS,112,MEM,92,17.95,4,8,0.5,1,3,0.33299999999999996,0,1,0.0,1,1,2,1,2,0,0,1,9,4,.533,.563,.375,.125,8.9,5.7,6.9,8.3,5.8,0.0,0.0,22.6,115,94
Tony Parker,20140406,SAS,1,SAS,112,MEM,92,9.32,4,4,1.0,0,0,,2,2,1.0,0,1,1,1,0,0,1,0,10,11,1.025,1.000,.000,.500,0.0,11.0,6.7,23.0,0.0,0.0,17.0,30.3,162,105
Manu Ginobili,20140406,SAS,1,SAS,112,MEM,92,25.57,8,11,0.727,4,6,0.667,6,6,1.0,0,4,4,3,0,0,2,1,26,16,.953,.909,.545,.545,0.0,16.0,9.8,20.1,0.0,0.0,12.8,29.4,162,103
Cory Joseph,20140406,SAS,1,SAS,112,MEM,92,20.6,4,6,0.667,0,1,0.0,0,0,,0,1,1,5,1,0,0,0,8,14,.667,.667,.167,.000,0.0,5.0,3.0,34.6,2.5,0.0,0.0,14.0,155,102
Patty Mills,20140406,SAS,1,SAS,112,MEM,92,20.43,3,5,0.6,1,3,0.33299999999999996,0,0,,0,6,6,4,0,0,1,0,7,6,.700,.700,.600,.000,0.0,30.0,18.3,26.1,0.0,0.0,16.7,14.1,132,98
Marco Belinelli,20140406,SAS,1,SAS,112,MEM,92,19.53,1,5,0.2,1,3,0.33299999999999996,2,2,1.0,0,1,1,4,0,0,3,1,5,-3,.425,.300,.600,.400,0.0,5.2,3.2,24.2,0.0,0.0,33.8,21.8,80,107
Boris Diaw,20140406,SAS,1,SAS,112,MEM,92,18.67,0,2,0.0,0,1,0.0,0,0,,0,4,4,1,1,0,3,3,0,19,.000,.000,.500,.000,0.0,21.9,13.4,6.0,2.8,0.0,60.0,12.9,14,95
Jeff Ayres,20140406,SAS,1,SAS,112,MEM,92,13.43,1,2,0.5,0,0,,2,2,1.0,1,4,5,0,0,2,1,4,4,-1,.694,.500,.000,1.000,11.9,30.4,23.2,0.0,0.0,9.9,25.8,13.9,117,89
Matt Bonner,20140406,SAS,1,SAS,112,MEM,92,12.33,0,2,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-4,.000,.000,.000,.000,0.0,8.3,5.1,9.1,0.0,0.0,0.0,7.8,36,105
Austin Daye,20140406,SAS,1,SAS,112,MEM,92,5.85,1,6,0.16699999999999998,0,3,0.0,0,0,,2,1,3,0,0,0,0,0,2,2,.167,.167,.500,.000,54.7,17.5,32.0,0.0,0.0,0.0,0.0,49.3,64,103
