Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Channing Frye,20140324,PHO,0,PHO,102,ATL,95,39.9,7,12,0.583,4,9,0.444,0,0,,0,7,7,0,0,1,1,4,18,7,.750,.750,.750,.000,0.0,21.6,11.9,0.0,0.0,2.5,7.7,15.8,131,105
Eric Bledsoe,20140324,PHO,0,PHO,102,ATL,95,37.42,7,15,0.467,3,3,1.0,3,4,0.75,3,3,6,4,2,0,4,2,20,14,.597,.567,.200,.267,12.0,9.9,10.8,17.7,2.8,0.0,19.3,26.9,111,103
P.J. Tucker,20140324,PHO,0,PHO,102,ATL,95,36.33,3,6,0.5,1,2,0.5,1,2,0.5,1,10,11,4,3,0,2,6,8,17,.581,.583,.333,.333,4.1,33.9,20.5,15.5,4.3,0.0,22.5,11.8,112,95
Goran Dragic,20140324,PHO,0,PHO,102,ATL,95,35.98,8,15,0.5329999999999999,1,2,0.5,2,2,1.0,0,1,1,6,2,0,4,4,19,10,.598,.567,.133,.133,0.0,3.4,1.9,29.3,2.9,0.0,20.1,26.8,108,104
Miles Plumlee,20140324,PHO,0,PHO,102,ATL,95,19.78,0,3,0.0,0,0,,0,0,,2,4,6,0,1,0,1,1,0,6,.000,.000,.000,.000,15.2,24.9,20.5,0.0,2.6,0.0,25.0,9.8,39,101
Markieff Morris,20140324,PHO,0,PHO,102,ATL,95,25.55,6,9,0.667,1,2,0.5,4,4,1.0,0,3,3,3,1,0,3,2,17,0,.790,.722,.222,.444,0.0,14.5,7.9,21.1,2.0,0.0,21.8,26.1,128,104
Marcus Morris,20140324,PHO,0,PHO,102,ATL,95,18.55,3,8,0.375,1,5,0.2,0,0,,1,4,5,0,1,0,1,1,7,-5,.438,.438,.625,.000,8.1,26.5,18.2,0.0,2.8,0.0,11.1,23.5,85,100
Gerald Green,20140324,PHO,0,PHO,102,ATL,95,18.02,4,6,0.667,1,1,1.0,4,4,1.0,0,0,0,1,0,0,1,4,13,-7,.838,.750,.167,.667,0.0,0.0,0.0,9.7,0.0,0.0,11.4,23.6,151,111
Ish Smith,20140324,PHO,0,PHO,102,ATL,95,5.68,0,0,,0,0,,0,0,,0,0,0,3,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,66.7,0.0,0.0,,0.0,232,112
Alex Len,20140324,PHO,0,PHO,102,ATL,95,2.78,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,1,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,17.4,0,111
Dionte Christmas,20140324,PHO,0,PHO,102,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20140324,PHO,0,PHO,102,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Archie Goodwin,20140324,PHO,0,PHO,102,ATL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
