Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Blake Griffin,20140115,LAC,1,LAC,129,DAL,127,40.07,5,11,0.455,0,1,0.0,13,16,0.813,1,6,7,8,1,0,5,3,23,-2,.637,.455,.091,1.455,2.9,16.3,9.9,26.6,1.2,0.0,21.7,24.8,121,131
DeAndre Jordan,20140115,LAC,1,LAC,129,DAL,127,39.2,3,6,0.5,0,0,,1,2,0.5,4,9,13,1,1,2,0,1,7,-4,.509,.500,.000,.333,11.9,25.0,18.7,3.2,1.3,3.4,0.0,7.6,138,126
Darren Collison,20140115,LAC,1,LAC,129,DAL,127,36.2,5,11,0.455,1,4,0.25,2,3,0.667,1,3,4,10,1,0,2,1,13,3,.528,.500,.364,.273,3.2,9.0,6.2,37.5,1.4,0.0,14.0,17.1,126,134
J.J. Redick,20140115,LAC,1,LAC,129,DAL,127,31.32,10,14,0.7140000000000001,7,9,0.778,6,7,0.857,1,2,3,5,2,0,1,3,33,18,.966,.964,.643,.500,3.7,7.0,5.4,28.7,3.2,0.0,5.5,24.9,178,130
Jared Dudley,20140115,LAC,1,LAC,129,DAL,127,29.78,4,9,0.444,2,5,0.4,0,0,,2,2,4,0,1,1,0,2,10,-4,.556,.556,.556,.000,7.9,7.3,7.6,0.0,1.7,2.2,0.0,13.0,122,132
Matt Barnes,20140115,LAC,1,LAC,129,DAL,127,29.9,10,18,0.556,5,10,0.5,0,2,0.0,2,5,7,0,0,0,1,3,25,4,.662,.694,.556,.111,7.8,18.2,13.2,0.0,0.0,0.0,5.0,28.7,119,133
Jamal Crawford,20140115,LAC,1,LAC,129,DAL,127,27.45,4,13,0.308,2,5,0.4,6,7,0.857,0,0,0,7,0,1,2,4,16,-6,.498,.385,.385,.538,0.0,0.0,0.0,35.0,0.0,2.4,11.1,28.4,114,138
Darius Morris,20140115,LAC,1,LAC,129,DAL,127,6.08,1,1,1.0,0,0,,0,0,,0,0,0,3,0,0,1,0,2,1,1.000,1.000,.000,.000,0.0,0.0,0.0,69.4,0.0,0.0,50.0,14.2,136,140
Ryan Hollins,20140115,LAC,1,LAC,129,DAL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20140115,LAC,1,LAC,129,DAL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Bullock,20140115,LAC,1,LAC,129,DAL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Antawn Jamison,20140115,LAC,1,LAC,129,DAL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Byron Mullens,20140115,LAC,1,LAC,129,DAL,127,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
