Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jamal Crawford,20140416,LAC,0,POR,110,LAC,104,41.58,10,25,0.4,3,10,0.3,11,11,1.0,1,4,5,8,2,0,2,2,34,-6,.570,.460,.400,.440,2.4,8.0,5.4,41.1,2.4,0.0,6.3,34.5,118,115
Darren Collison,20140416,LAC,0,POR,110,LAC,104,37.25,6,12,0.5,0,4,0.0,7,8,0.875,0,4,4,7,0,0,2,1,19,6,.612,.500,.333,.667,0.0,8.9,4.8,34.3,0.0,0.0,11.4,21.2,121,120
Matt Barnes,20140416,LAC,0,POR,110,LAC,104,33.18,6,11,0.545,2,6,0.33299999999999996,5,6,0.833,0,8,8,1,0,0,1,5,19,9,.696,.636,.545,.545,0.0,20.0,10.8,5.7,0.0,0.0,6.8,19.9,129,112
Glen Davis,20140416,LAC,0,POR,110,LAC,104,32.62,3,7,0.429,0,0,,1,2,0.5,4,3,7,0,1,0,1,1,7,3,.444,.429,.000,.286,12.0,7.6,9.6,0.0,1.5,0.0,11.3,12.3,100,118
DeAndre Jordan,20140416,LAC,0,POR,110,LAC,104,1.38,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Jared Dudley,20140416,LAC,0,POR,110,LAC,104,25.5,3,11,0.273,0,5,0.0,1,2,0.5,1,4,5,0,0,0,0,2,7,1,.295,.273,.455,.182,3.8,13.0,8.8,0.0,0.0,0.0,0.0,21.0,67,117
Willie Green,20140416,LAC,0,POR,110,LAC,104,23.18,3,8,0.375,1,2,0.5,1,2,0.5,1,3,4,0,0,0,0,4,8,-15,.450,.438,.250,.250,4.2,10.7,7.7,0.0,0.0,0.0,0.0,17.3,96,119
Reggie Bullock,20140416,LAC,0,POR,110,LAC,104,16.1,0,2,0.0,0,2,0.0,0,0,,0,2,2,2,0,0,1,0,0,-17,.000,.000,1.000,.000,0.0,10.3,5.6,17.5,0.0,0.0,33.3,8.4,32,119
Hedo Turkoglu,20140416,LAC,0,POR,110,LAC,104,14.82,3,7,0.429,2,5,0.4,0,0,,0,5,5,1,1,0,0,2,8,0,.571,.571,.714,.000,0.0,27.9,15.1,13.3,3.4,0.0,0.0,21.3,113,99
Ryan Hollins,20140416,LAC,0,POR,110,LAC,104,14.38,0,1,0.0,0,0,,2,2,1.0,1,1,2,1,0,4,1,3,2,-9,.532,.000,.000,2.000,6.8,5.8,6.2,9.8,0.0,17.8,34.7,9.0,100,113
Chris Paul,20140416,LAC,0,POR,110,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Redick,20140416,LAC,0,POR,110,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Blake Griffin,20140416,LAC,0,POR,110,LAC,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
