Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Mike Conley,20131106,MEM,1,NOP,99,MEM,84,33.68,10,16,0.625,0,4,0.0,6,6,1.0,0,1,1,1,1,0,1,1,26,-25,.697,.625,.250,.375,0.0,4.1,2.1,7.2,1.7,0.0,5.1,29.4,136,120
Marc Gasol,20131106,MEM,1,NOP,99,MEM,84,30.68,4,11,0.364,0,0,,3,4,0.75,0,1,1,4,1,1,3,3,11,-19,.431,.364,.000,.364,0.0,4.5,2.3,22.6,1.8,2.4,19.0,25.9,83,118
Tony Allen,20131106,MEM,1,NOP,99,MEM,84,21.87,3,6,0.5,0,1,0.0,0,0,,2,3,5,1,1,1,2,1,6,-4,.500,.500,.167,.000,13.3,18.8,16.1,8.0,2.6,3.4,25.0,18.5,88,111
Tayshaun Prince,20131106,MEM,1,NOP,99,MEM,84,16.77,2,4,0.5,0,0,,0,0,,0,2,2,1,0,1,2,1,4,-6,.500,.500,.000,.000,0.0,16.4,8.4,10.1,0.0,4.4,33.3,18.1,70,117
Zach Randolph,20131106,MEM,1,NOP,99,MEM,84,7.88,1,1,1.0,0,0,,0,0,,0,0,0,1,0,0,2,1,2,-10,1.000,1.000,.000,.000,0.0,0.0,0.0,21.8,0.0,0.0,66.7,19.2,67,125
Ed Davis,20131106,MEM,1,NOP,99,MEM,84,24.27,3,4,0.75,0,0,,1,2,0.5,2,3,5,2,0,0,0,3,7,2,.717,.750,.000,.500,12.0,17.0,14.5,14.1,0.0,0.0,0.0,10.1,160,119
Mike Miller,20131106,MEM,1,NOP,99,MEM,84,23.9,3,4,0.75,3,4,0.75,0,0,,0,6,6,2,2,0,2,3,9,-5,1.125,1.125,1.000,.000,0.0,34.4,17.7,14.4,4.7,0.0,33.3,12.7,134,103
Kosta Koufos,20131106,MEM,1,NOP,99,MEM,84,17.2,2,4,0.5,0,0,,2,2,1.0,1,2,3,1,0,1,0,0,6,9,.615,.500,.000,.500,8.5,15.9,12.3,9.8,0.0,4.3,0.0,14.3,141,117
Quincy Pondexter,20131106,MEM,1,NOP,99,MEM,84,16.77,0,4,0.0,0,3,0.0,0,0,,1,0,1,1,0,0,1,1,0,-22,.000,.000,.750,.000,8.7,0.0,4.2,8.4,0.0,0.0,20.0,15.0,25,125
Jerryd Bayless,20131106,MEM,1,NOP,99,MEM,84,13.57,1,5,0.2,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,3,-5,.300,.300,.400,.000,0.0,20.2,10.4,11.6,0.0,0.0,16.7,22.3,60,118
Jon Leuer,20131106,MEM,1,NOP,99,MEM,84,12.72,2,5,0.4,0,0,,0,0,,0,1,1,0,0,0,0,1,4,-10,.400,.400,.000,.000,0.0,10.8,5.6,0.0,0.0,0.0,0.0,19.8,83,122
Jamaal Franklin,20131106,MEM,1,NOP,99,MEM,84,10.55,2,4,0.5,0,1,0.0,0,0,,1,1,2,0,0,1,0,1,4,14,.500,.500,.250,.000,13.8,13.0,13.4,0.0,0.0,7.0,0.0,19.1,111,116
Nick Calathes,20131106,MEM,1,NOP,99,MEM,84,10.15,1,3,0.33299999999999996,0,0,,0,0,,0,0,0,2,0,0,4,3,2,6,.333,.333,.000,.000,0.0,0.0,0.0,32.3,0.0,0.0,57.1,34.8,41,125
