Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20131101,MIN,1,MIN,100,OKC,81,28.78,7,12,0.583,3,5,0.6,7,8,0.875,1,11,12,2,2,0,1,1,24,26,.773,.708,.417,.667,4.5,37.4,23.3,15.6,3.5,0.0,6.1,25.9,150,74
Ricky Rubio,20131101,MIN,1,MIN,100,OKC,81,28.65,4,8,0.5,2,3,0.667,4,4,1.0,1,1,2,10,5,0,1,2,14,29,.717,.625,.375,.500,4.5,3.4,3.9,63.7,8.9,0.0,9.3,16.9,156,79
Nikola Pekovic,20131101,MIN,1,MIN,100,OKC,81,27.68,5,10,0.5,0,0,,5,6,0.833,3,7,10,1,0,0,4,3,15,20,.593,.500,.000,.600,14.1,24.8,20.2,7.1,0.0,0.0,24.0,27.1,100,88
Kevin Martin,20131101,MIN,1,MIN,100,OKC,81,24.13,4,11,0.364,0,0,,1,1,1.0,1,2,3,3,2,0,2,0,9,16,.393,.364,.000,.091,5.4,8.1,6.9,23.8,4.2,0.0,14.9,25.1,83,87
Corey Brewer,20131101,MIN,1,MIN,100,OKC,81,20.95,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,1,0,1,1,0,0,0,2,9,13,.507,.438,.375,.250,6.2,0.0,2.7,8.8,0.0,0.0,0.0,19.1,117,100
Derrick Williams,20131101,MIN,1,MIN,100,OKC,81,27.05,4,6,0.667,0,1,0.0,2,2,1.0,0,7,7,0,1,2,2,2,10,6,.727,.667,.167,.333,0.0,25.3,14.4,0.0,1.9,6.8,22.5,14.8,106,80
J.J. Barea,20131101,MIN,1,MIN,100,OKC,81,19.45,4,8,0.5,2,5,0.4,0,0,,1,1,2,2,1,0,0,1,10,10,.625,.625,.625,.000,6.7,5.0,5.7,21.3,2.6,0.0,0.0,18.5,136,92
Alexey Shved,20131101,MIN,1,MIN,100,OKC,81,17.5,1,3,0.33299999999999996,0,2,0.0,5,6,0.833,0,2,2,0,0,0,1,1,7,-5,.621,.333,.667,2.000,0.0,11.2,6.4,0.0,0.0,0.0,15.1,17.1,114,95
Dante Cunningham,20131101,MIN,1,MIN,100,OKC,81,15.08,1,6,0.16699999999999998,0,0,,0,0,,1,2,3,0,2,0,1,2,2,15,.167,.167,.000,.000,8.6,13.0,11.1,0.0,6.7,0.0,14.3,20.9,41,79
Gorgui Dieng,20131101,MIN,1,MIN,100,OKC,81,14.42,0,1,0.0,0,0,,0,4,0.0,0,0,0,1,0,0,2,4,0,-10,.000,.000,.000,4.000,0.0,0.0,0.0,10.1,0.0,0.0,42.0,14.9,11,100
Robbie Hummel,20131101,MIN,1,MIN,100,OKC,81,6.92,0,3,0.0,0,1,0.0,0,0,,0,2,2,0,1,0,0,2,0,-14,.000,.000,.333,.000,0.0,28.3,16.1,0.0,7.3,0.0,0.0,19.5,0,70
Shabazz Muhammad,20131101,MIN,1,MIN,100,OKC,81,6.27,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0,100
Ronny Turiaf,20131101,MIN,1,MIN,100,OKC,81,3.12,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,1,0,1,,,,,0.0,0.0,0.0,46.7,0.0,0.0,,0.0,224,100
