Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20131212,POR,1,POR,111,HOU,104,41.05,12,22,0.545,0,0,,7,9,0.778,5,20,25,2,2,2,1,3,31,16,.597,.545,.000,.409,12.2,45.0,29.2,9.4,2.4,3.2,3.7,27.1,131,91
Nicolas Batum,20131212,POR,1,POR,111,HOU,104,37.73,5,11,0.455,2,6,0.33299999999999996,3,4,0.75,2,4,6,6,0,2,4,1,15,7,.588,.545,.545,.364,5.3,9.8,7.6,23.4,0.0,3.4,23.9,18.3,107,111
Robin Lopez,20131212,POR,1,POR,111,HOU,104,36.47,7,9,0.778,0,0,,2,3,0.667,4,6,10,1,0,2,1,5,16,5,.775,.778,.000,.333,11.0,15.2,13.2,4.4,0.0,3.6,8.8,12.8,150,108
Wesley Matthews,20131212,POR,1,POR,111,HOU,104,35.13,6,16,0.375,2,8,0.25,4,5,0.8,0,2,2,2,1,0,3,3,18,3,.495,.438,.500,.313,0.0,5.3,2.7,8.9,1.4,0.0,14.2,24.9,95,112
Damian Lillard,20131212,POR,1,POR,111,HOU,104,34.37,1,10,0.1,1,4,0.25,5,5,1.0,0,0,0,6,0,1,2,2,8,20,.328,.150,.400,.500,0.0,0.0,0.0,22.3,0.0,1.9,14.1,17.1,86,116
Mo Williams,20131212,POR,1,POR,111,HOU,104,24.08,5,10,0.5,1,3,0.33299999999999996,2,2,1.0,1,1,2,4,1,0,2,4,13,-13,.597,.550,.300,.200,4.2,3.8,4.0,27.5,2.1,0.0,15.5,22.1,117,111
Joel Freeland,20131212,POR,1,POR,111,HOU,104,13.18,1,2,0.5,0,0,,0,0,,0,3,3,0,0,0,0,1,2,-1,.500,.500,.000,.000,0.0,21.0,10.9,0.0,0.0,0.0,0.0,6.3,107,109
Dorell Wright,20131212,POR,1,POR,111,HOU,104,12.87,2,6,0.33299999999999996,2,6,0.33299999999999996,0,0,,1,1,2,1,0,0,1,0,6,4,.500,.500,1.000,.000,7.8,7.2,7.5,11.8,0.0,0.0,14.3,22.5,101,114
Thomas Robinson,20131212,POR,1,POR,111,HOU,104,5.12,0,3,0.0,0,0,,2,2,1.0,2,0,2,0,0,0,0,1,2,-6,.258,.000,.000,.667,39.1,0.0,18.8,0.0,0.0,0.0,0.0,31.3,93,117
Will Barton,20131212,POR,1,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Meyers Leonard,20131212,POR,1,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Allen Crabbe,20131212,POR,1,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20131212,POR,1,POR,111,HOU,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
