Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Josh Smith,20131230,DET,1,WAS,106,DET,99,42.92,6,19,0.316,0,2,0.0,4,6,0.667,4,5,9,6,2,0,4,1,16,-1,.370,.316,.105,.316,8.8,16.4,11.8,22.9,2.4,0.0,15.6,25.3,86,113
Brandon Jennings,20131230,DET,1,WAS,106,DET,99,39.07,5,16,0.313,2,8,0.25,3,4,0.75,0,0,0,14,3,0,6,5,15,7,.422,.375,.500,.250,0.0,0.0,0.0,57.6,3.9,0.0,25.3,25.7,90,113
Greg Monroe,20131230,DET,1,WAS,106,DET,99,38.07,7,17,0.41200000000000003,0,0,,8,12,0.667,4,6,10,2,1,0,1,0,22,8,.494,.412,.000,.706,9.9,22.3,14.8,9.3,1.3,0.0,4.3,25.9,114,114
Kentavious Caldwell-Pope,20131230,DET,1,WAS,106,DET,99,35.08,7,11,0.636,3,6,0.5,0,1,0.0,1,2,3,1,0,0,0,4,17,8,.743,.773,.545,.091,2.7,8.0,4.8,5.2,0.0,0.0,0.0,13.8,149,120
Andre Drummond,20131230,DET,1,WAS,106,DET,99,32.3,7,10,0.7,0,0,,2,4,0.5,7,9,16,0,2,1,2,5,16,-16,.680,.700,.000,.400,20.4,39.3,28.0,0.0,3.2,2.5,14.5,18.0,124,104
Kyle Singler,20131230,DET,1,WAS,106,DET,99,25.52,4,5,0.8,1,2,0.5,2,4,0.5,1,2,3,0,1,1,1,3,11,-7,.814,.900,.400,.800,3.7,11.1,6.6,0.0,2.0,3.2,12.9,12.9,131,112
Chauncey Billups,20131230,DET,1,WAS,106,DET,99,11.93,0,2,0.0,0,2,0.0,0,0,,0,1,1,1,0,0,1,2,0,-15,.000,.000,1.000,.000,0.0,11.8,4.7,11.2,0.0,0.0,33.3,10.6,19,119
Will Bynum,20131230,DET,1,WAS,106,DET,99,8.93,0,0,,0,0,,2,2,1.0,0,0,0,1,0,0,0,3,2,-14,1.136,,,,0.0,0.0,0.0,14.9,0.0,0.0,0.0,4.2,242,121
Luigi Datome,20131230,DET,1,WAS,106,DET,99,3.23,0,1,0.0,0,0,,0,2,0.0,0,0,0,0,0,0,1,1,0,-3,.000,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,34.7,37.7,0,121
Josh Harrellson,20131230,DET,1,WAS,106,DET,99,2.95,0,1,0.0,0,0,,0,0,,1,0,1,1,0,0,0,0,0,-2,.000,.000,.000,.000,31.9,0.0,19.1,45.2,0.0,0.0,0.0,14.3,90,122
Charlie Villanueva,20131230,DET,1,WAS,106,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Rodney Stuckey,20131230,DET,1,WAS,106,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jonas Jerebko,20131230,DET,1,WAS,106,DET,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
