Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20140413,ORL,0,BRK,97,ORL,88,25.68,5,8,0.625,3,3,1.0,1,2,0.5,0,2,2,1,2,0,6,2,14,-13,.788,.813,.375,.250,0.0,10.1,5.1,7.3,4.2,0.0,40.3,28.0,80,107
Maurice Harkless,20140413,ORL,0,BRK,97,ORL,88,23.72,4,8,0.5,1,2,0.5,1,1,1.0,1,2,3,2,0,0,2,1,10,-9,.592,.563,.250,.125,5.5,10.9,8.2,15.0,0.0,0.0,19.2,21.3,103,116
Kyle O'Quinn,20140413,ORL,0,BRK,97,ORL,88,22.45,5,7,0.7140000000000001,0,0,,0,0,,1,3,4,2,2,0,1,3,10,-5,.714,.714,.000,.000,5.8,17.3,11.6,17.6,4.8,0.0,12.5,17.2,129,103
Arron Afflalo,20140413,ORL,0,BRK,97,ORL,88,21.3,2,7,0.28600000000000003,1,2,0.5,0,0,,0,0,0,5,0,0,0,1,5,2,.357,.357,.286,.000,0.0,0.0,0.0,37.0,0.0,0.0,0.0,15.9,105,120
Dewayne Dedmon,20140413,ORL,0,BRK,97,ORL,88,20.02,1,4,0.25,0,0,,0,0,,1,4,5,0,1,2,2,2,2,2,.250,.250,.000,.000,6.5,25.9,16.2,0.0,2.7,10.9,33.3,14.5,43,100
Tobias Harris,20140413,ORL,0,BRK,97,ORL,88,27.15,7,11,0.636,1,2,0.5,3,5,0.6,2,5,7,2,3,0,2,2,18,-2,.682,.682,.182,.455,9.6,23.9,16.7,15.6,5.9,0.0,13.2,27.1,122,98
Doron Lamb,20140413,ORL,0,BRK,97,ORL,88,26.7,1,7,0.14300000000000002,1,5,0.2,0,0,,1,0,1,1,1,0,2,2,3,-11,.214,.214,.714,.000,4.9,0.0,2.4,5.4,2.0,0.0,22.2,16.3,48,116
Andrew Nicholson,20140413,ORL,0,BRK,97,ORL,88,26.38,5,8,0.625,0,1,0.0,2,2,1.0,1,6,7,0,2,0,1,6,12,-13,.676,.625,.125,.250,4.9,29.5,17.2,0.0,4.1,0.0,10.1,18.1,122,99
E'Twaun Moore,20140413,ORL,0,BRK,97,ORL,88,24.28,3,6,0.5,0,1,0.0,2,2,1.0,0,0,0,3,1,0,2,0,8,0,.581,.500,.167,.333,0.0,0.0,0.0,20.4,2.2,0.0,22.5,17.7,102,116
Ronnie Price,20140413,ORL,0,BRK,97,ORL,88,22.32,2,8,0.25,1,4,0.25,1,2,0.5,1,1,2,6,1,0,1,4,6,4,.338,.313,.500,.250,5.8,5.8,5.8,42.0,2.4,0.0,10.1,21.4,95,112
Jason Maxiell,20140413,ORL,0,BRK,97,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jameer Nelson,20140413,ORL,0,BRK,97,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Vucevic,20140413,ORL,0,BRK,97,ORL,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
