Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Love,20140409,MIN,1,CHI,102,MIN,87,32.6,7,20,0.35,2,8,0.25,1,1,1.0,1,9,10,3,0,1,3,2,17,-11,.416,.400,.400,.050,3.8,34.9,19.1,18.6,0.0,2.4,12.8,34.8,85,114
Ricky Rubio,20140409,MIN,1,CHI,102,MIN,87,32.47,5,14,0.35700000000000004,1,2,0.5,4,4,1.0,0,1,1,6,0,0,0,1,15,-15,.476,.393,.143,.286,0.0,3.9,1.9,33.3,0.0,0.0,0.0,23.5,119,123
Corey Brewer,20140409,MIN,1,CHI,102,MIN,87,32.32,4,9,0.444,0,2,0.0,1,2,0.5,0,1,1,1,4,0,2,3,9,-15,.455,.444,.222,.222,0.0,3.9,1.9,5.3,6.8,0.0,16.8,17.8,82,108
Robbie Hummel,20140409,MIN,1,CHI,102,MIN,87,31.62,3,6,0.5,0,1,0.0,1,1,1.0,2,3,5,0,0,0,0,1,7,-19,.543,.500,.167,.167,7.8,12.0,9.9,0.0,0.0,0.0,0.0,9.9,127,122
Gorgui Dieng,20140409,MIN,1,CHI,102,MIN,87,31.37,3,8,0.375,0,0,,3,3,1.0,4,4,8,0,0,3,2,3,9,-12,.483,.375,.000,.375,15.7,16.1,15.9,0.0,0.0,7.5,17.7,17.5,99,114
Luc Mbah a Moute,20140409,MIN,1,CHI,102,MIN,87,20.62,1,1,1.0,0,0,,0,0,,0,3,3,0,0,0,0,0,2,-3,1.000,1.000,.000,.000,0.0,18.4,9.1,0.0,0.0,0.0,0.0,2.4,200,120
Ronny Turiaf,20140409,MIN,1,CHI,102,MIN,87,16.63,5,7,0.7140000000000001,0,0,,1,1,1.0,2,3,5,0,0,1,0,1,11,-3,.739,.714,.000,.143,14.8,22.8,18.7,0.0,0.0,4.7,0.0,21.7,156,115
Alexey Shved,20140409,MIN,1,CHI,102,MIN,87,15.53,3,7,0.429,1,3,0.33299999999999996,2,2,1.0,1,1,2,5,0,0,3,2,9,0,.571,.500,.429,.286,7.9,8.1,8.0,62.5,0.0,0.0,27.6,33.9,103,122
Dante Cunningham,20140409,MIN,1,CHI,102,MIN,87,15.4,3,7,0.429,0,0,,0,0,,1,1,2,1,1,0,1,0,6,-4,.429,.429,.000,.000,8.0,8.2,8.1,12.6,3.6,0.0,12.5,25.2,88,115
Othyus Jeffers,20140409,MIN,1,CHI,102,MIN,87,11.45,0,1,0.0,0,1,0.0,2,2,1.0,0,3,3,0,0,0,1,1,2,7,.532,.000,1.000,2.000,0.0,33.1,16.3,0.0,0.0,0.0,34.7,12.2,76,117
Chase Budinger,20140409,MIN,1,CHI,102,MIN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
J.J. Barea,20140409,MIN,1,CHI,102,MIN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20140409,MIN,1,CHI,102,MIN,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
