Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20140108,BRK,1,BRK,102,GSW,98,37.08,8,17,0.47100000000000003,2,5,0.4,9,11,0.818,0,3,3,2,1,0,1,0,27,-3,.618,.529,.294,.647,0.0,10.5,4.8,10.9,1.3,0.0,4.4,27.5,128,106
Shaun Livingston,20140108,BRK,1,BRK,102,GSW,98,34.95,6,11,0.545,0,0,,1,2,0.5,1,3,4,1,4,1,0,4,13,1,.547,.545,.000,.182,3.1,11.1,6.8,5.3,5.7,2.6,0.0,15.2,120,94
Paul Pierce,20140108,BRK,1,BRK,102,GSW,98,33.0,2,7,0.28600000000000003,0,3,0.0,7,8,0.875,1,4,5,1,1,0,4,4,11,-1,.523,.286,.429,1.143,3.3,15.7,9.0,4.7,1.5,0.0,27.5,19.7,86,104
Alan Anderson,20140108,BRK,1,BRK,102,GSW,98,23.52,1,5,0.2,0,3,0.0,0,0,,1,0,1,0,0,0,2,1,2,-11,.200,.200,.600,.000,4.6,0.0,2.5,0.0,0.0,0.0,28.6,13.3,40,110
Kevin Garnett,20140108,BRK,1,BRK,102,GSW,98,23.08,5,7,0.7140000000000001,0,0,,3,3,1.0,2,3,5,0,4,1,2,2,13,7,.781,.714,.000,.429,9.5,16.9,12.8,0.0,8.6,4.0,19.4,20.0,130,86
Mirza Teletovic,20140108,BRK,1,BRK,102,GSW,98,29.05,2,5,0.4,2,5,0.4,2,2,1.0,1,9,10,2,0,0,0,3,8,23,.680,.600,1.000,.400,3.8,40.2,20.4,10.8,0.0,0.0,0.0,9.0,156,104
Andray Blatche,20140108,BRK,1,BRK,102,GSW,98,24.92,6,13,0.462,0,0,,5,6,0.833,2,3,5,3,1,0,2,3,17,-3,.543,.462,.000,.462,8.8,15.6,11.9,25.8,2.0,0.0,11.3,31.6,111,103
Andrei Kirilenko,20140108,BRK,1,BRK,102,GSW,98,18.37,3,7,0.429,0,0,,2,3,0.667,2,4,6,2,1,0,2,1,8,8,.481,.429,.000,.429,11.9,28.3,19.4,20.0,2.7,0.0,19.4,25.1,96,100
Jason Terry,20140108,BRK,1,BRK,102,GSW,98,16.03,1,5,0.2,1,3,0.33299999999999996,0,0,,0,2,2,2,0,0,2,2,3,-1,.300,.300,.600,.000,0.0,16.2,7.4,19.3,0.0,0.0,28.6,19.5,57,107
Tyshawn Taylor,20140108,BRK,1,BRK,102,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Reggie Evans,20140108,BRK,1,BRK,102,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20140108,BRK,1,BRK,102,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Mason Plumlee,20140108,BRK,1,BRK,102,GSW,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
