Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20131124,BRK,1,DET,109,BRK,97,43.78,12,18,0.667,8,10,0.8,2,3,0.667,0,2,2,4,0,1,0,1,34,-7,.880,.889,.556,.167,0.0,5.5,2.8,20.1,0.0,1.7,0.0,20.8,172,125
Shaun Livingston,20131124,BRK,1,DET,109,BRK,97,34.67,2,6,0.33299999999999996,0,0,,0,0,,0,2,2,7,1,0,2,5,4,-1,.333,.333,.000,.000,0.0,6.9,3.5,30.1,1.5,0.0,25.0,10.9,91,122
Paul Pierce,20131124,BRK,1,DET,109,BRK,97,27.68,5,13,0.385,2,4,0.5,7,7,1.0,0,4,4,3,0,0,4,4,19,-16,.591,.462,.308,.538,0.0,17.3,8.8,19.8,0.0,0.0,19.9,34.2,102,122
Andray Blatche,20131124,BRK,1,DET,109,BRK,97,25.72,5,12,0.41700000000000004,0,1,0.0,0,0,,1,3,4,2,1,0,1,1,10,0,.417,.417,.083,.000,4.8,14.0,9.5,14.5,2.0,0.0,7.7,23.8,89,119
Kevin Garnett,20131124,BRK,1,DET,109,BRK,97,22.55,2,9,0.222,0,1,0.0,0,0,,3,6,9,3,1,0,2,3,4,-7,.222,.222,.111,.000,16.4,31.9,24.2,20.8,2.3,0.0,18.2,23.0,70,112
Alan Anderson,20131124,BRK,1,DET,109,BRK,97,26.5,3,8,0.375,1,4,0.25,0,0,,2,2,4,2,1,0,1,3,7,-4,.438,.438,.500,.000,9.3,9.1,9.2,12.3,2.0,0.0,11.1,16.0,98,120
Reggie Evans,20131124,BRK,1,DET,109,BRK,97,15.58,0,0,,0,0,,1,2,0.5,1,4,5,0,1,0,2,2,1,-1,.568,,,,7.9,30.8,19.5,0.0,3.4,0.0,69.4,8.7,54,110
Mirza Teletovic,20131124,BRK,1,DET,109,BRK,97,14.3,3,5,0.6,3,4,0.75,0,0,,0,1,1,0,0,0,2,3,9,-1,.900,.900,.800,.000,0.0,8.4,4.2,0.0,0.0,0.0,28.6,23.1,98,124
Mason Plumlee,20131124,BRK,1,DET,109,BRK,97,13.12,1,1,1.0,0,0,,3,6,0.5,1,2,3,1,0,1,2,3,5,-9,.687,1.000,.000,6.000,9.4,18.3,13.9,11.7,0.0,5.8,35.5,20.3,99,117
Tyshawn Taylor,20131124,BRK,1,DET,109,BRK,97,11.88,2,5,0.4,0,2,0.0,0,0,,0,0,0,1,1,0,1,1,4,-9,.400,.400,.400,.000,0.0,0.0,0.0,15.0,4.4,0.0,16.7,23.8,74,118
Tornike Shengelia,20131124,BRK,1,DET,109,BRK,97,4.22,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,2,0,-5,,,,,0.0,28.5,14.4,0.0,0.0,0.0,,0.0,0,116
Jason Terry,20131124,BRK,1,DET,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Deron Williams,20131124,BRK,1,DET,109,BRK,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
