Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Carmelo Anthony,20140321,NYK,0,NYK,93,PHI,92,35.0,5,16,0.313,2,5,0.4,9,12,0.75,0,8,8,5,1,1,1,2,21,11,.493,.375,.313,.750,0.0,19.2,11.0,25.3,1.5,2.7,4.5,29.4,107,97
Tyson Chandler,20140321,NYK,0,NYK,93,PHI,92,30.88,7,10,0.7,0,1,0.0,3,4,0.75,4,6,10,2,1,1,1,1,17,7,.723,.700,.100,.400,14.5,16.4,15.5,13.4,1.7,3.1,7.8,19.1,140,98
Amar'e Stoudemire,20140321,NYK,0,NYK,93,PHI,92,27.95,10,15,0.667,0,0,,2,2,1.0,2,8,10,1,0,0,0,3,22,8,.693,.667,.000,.133,8.0,24.1,17.2,10.2,0.0,0.0,0.0,26.2,139,98
Raymond Felton,20140321,NYK,0,NYK,93,PHI,92,26.63,2,8,0.25,0,2,0.0,3,4,0.75,0,3,3,6,0,0,1,0,7,1,.359,.250,.250,.500,0.0,9.5,5.4,35.6,0.0,0.0,9.3,18.6,90,108
J.R. Smith,20140321,NYK,0,NYK,93,PHI,92,25.07,2,10,0.2,2,9,0.222,0,0,,1,2,3,2,1,0,3,2,6,7,.300,.300,.900,.000,4.5,6.7,5.7,12.7,2.1,0.0,23.1,23.9,56,104
Tim Hardaway,20140321,NYK,0,NYK,93,PHI,92,27.35,3,11,0.273,0,5,0.0,0,1,0.0,0,1,1,2,2,0,0,3,6,-1,.262,.273,.455,.091,0.0,3.1,1.8,12.2,3.9,0.0,0.0,19.3,62,103
Iman Shumpert,20140321,NYK,0,NYK,93,PHI,92,26.68,4,7,0.5710000000000001,3,6,0.5,0,0,,0,0,0,2,1,0,0,3,11,8,.786,.786,.857,.000,0.0,0.0,0.0,13.4,2.0,0.0,0.0,12.1,145,109
Pablo Prigioni,20140321,NYK,0,NYK,93,PHI,92,17.83,0,1,0.0,0,1,0.0,0,0,,1,3,4,9,0,0,1,1,0,13,.000,.000,1.000,.000,6.3,14.2,10.8,71.2,0.0,0.0,50.0,5.2,123,104
Cole Aldrich,20140321,NYK,0,NYK,93,PHI,92,11.5,1,2,0.5,0,0,,0,0,,1,5,6,0,0,0,1,1,2,-10,.500,.500,.000,.000,9.7,36.6,25.0,0.0,0.0,0.0,33.3,12.0,74,90
Jeremy Tyler,20140321,NYK,0,NYK,93,PHI,92,3.77,0,2,0.0,0,0,,0,0,,0,0,0,0,0,0,0,1,0,-13,,,,,0.0,22.4,12.7,0.0,0.0,0.0,100.0,24.5,0,99
Shannon Brown,20140321,NYK,0,NYK,93,PHI,92,3.77,0,0,,0,0,,0,0,,0,1,1,0,0,0,2,0,0,-13,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.5,0,112
Toure' Murry,20140321,NYK,0,NYK,93,PHI,92,3.57,0,0,,0,0,,1,2,0.5,0,1,1,0,0,0,1,0,1,-13,.568,,,,0.0,23.6,13.5,0.0,0.0,0.0,53.2,24.3,53,99
