Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20140131,SAC,0,DAL,107,SAC,103,42.07,8,21,0.381,3,10,0.3,0,0,,0,2,2,6,1,0,3,3,19,1,.452,.452,.476,.000,0.0,5.6,3.0,23.7,1.3,0.0,12.5,27.6,96,128
Rudy Gay,20140131,SAC,0,DAL,107,SAC,103,35.6,10,16,0.625,0,1,0.0,15,17,0.882,3,9,12,6,1,0,3,0,35,5,.745,.625,.063,1.063,11.6,29.6,21.3,33.0,1.6,0.0,11.3,36.0,148,120
Marcus Thornton,20140131,SAC,0,DAL,107,SAC,103,33.65,3,9,0.33299999999999996,3,4,0.75,0,0,,2,0,2,1,0,0,1,1,9,5,.500,.500,.444,.000,8.2,0.0,3.8,4.2,0.0,0.0,10.0,14.4,108,132
Aaron Gray,20140131,SAC,0,DAL,107,SAC,103,22.57,2,2,1.0,0,0,,0,0,,1,2,3,2,0,3,1,1,4,9,1.000,1.000,.000,.000,6.1,10.4,8.4,12.6,0.0,10.5,33.3,6.4,143,122
Jason Thompson,20140131,SAC,0,DAL,107,SAC,103,19.2,4,7,0.5710000000000001,0,0,,0,0,,1,3,4,0,0,0,1,5,8,11,.571,.571,.000,.000,7.1,18.3,13.2,0.0,0.0,0.0,12.5,20.2,105,126
Quincy Acy,20140131,SAC,0,DAL,107,SAC,103,30.58,3,4,0.75,0,0,,2,2,1.0,0,6,6,0,1,2,1,5,8,-22,.820,.750,.000,.500,0.0,23.0,12.4,0.0,1.8,5.1,17.0,9.3,134,118
Derrick Williams,20140131,SAC,0,DAL,107,SAC,103,23.15,1,6,0.16699999999999998,0,2,0.0,3,4,0.75,1,6,7,1,0,0,1,4,5,-8,.322,.167,.333,.667,5.9,30.3,19.1,5.8,0.0,0.0,11.4,18.3,79,123
Ben McLemore,20140131,SAC,0,DAL,107,SAC,103,14.37,2,4,0.5,0,2,0.0,0,0,,2,0,2,0,1,0,1,3,4,-11,.500,.500,.500,.000,19.1,0.0,8.8,0.0,3.9,0.0,20.0,16.9,99,124
Carl Landry,20140131,SAC,0,DAL,107,SAC,103,12.42,2,2,1.0,0,0,,0,0,,0,1,1,2,0,1,1,2,4,-5,1.000,1.000,.000,.000,0.0,9.4,5.1,25.5,0.0,6.3,33.3,11.7,136,125
Jimmer Fredette,20140131,SAC,0,DAL,107,SAC,103,6.4,3,4,0.75,1,2,0.5,0,0,,0,0,0,2,0,0,1,2,7,-5,.875,.875,.500,.000,0.0,0.0,0.0,96.8,0.0,0.0,20.0,37.8,145,132
Travis Outlaw,20140131,SAC,0,DAL,107,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ray McCallum,20140131,SAC,0,DAL,107,SAC,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
