Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Dwight Howard,20131228,HOU,1,HOU,107,NOP,98,42.23,10,11,0.909,0,0,,4,6,0.667,6,12,18,3,1,1,8,4,24,12,.880,.909,.000,.545,16.2,29.0,23.0,12.8,1.2,1.6,37.0,23.4,114,102
James Harden,20131228,HOU,1,HOU,107,NOP,98,40.33,7,17,0.41200000000000003,1,7,0.14300000000000002,6,7,0.857,1,4,5,2,0,0,3,2,21,2,.523,.441,.412,.412,2.8,10.1,6.7,8.0,0.0,0.0,13.0,26.1,103,113
Chandler Parsons,20131228,HOU,1,HOU,107,NOP,98,40.12,6,10,0.6,1,2,0.5,6,6,1.0,1,6,7,4,2,0,0,0,19,15,.752,.650,.200,.600,2.8,15.3,9.4,15.5,2.6,0.0,0.0,14.4,168,105
Terrence Jones,20131228,HOU,1,HOU,107,NOP,98,34.28,6,8,0.75,0,0,,5,6,0.833,1,7,8,2,0,3,0,0,17,9,.799,.750,.000,.750,3.3,20.9,12.6,9.5,0.0,5.9,0.0,14.2,172,104
Jeremy Lin,20131228,HOU,1,HOU,107,NOP,98,34.12,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,5,1,0,2,2,10,7,.388,.333,.417,.167,0.0,9.0,4.7,20.8,1.5,0.0,13.4,19.9,89,110
Aaron Brooks,20131228,HOU,1,HOU,107,NOP,98,20.15,3,8,0.375,1,5,0.2,2,2,1.0,1,0,1,1,0,0,1,2,9,-1,.507,.438,.625,.250,5.7,0.0,2.7,7.7,0.0,0.0,10.1,22.4,107,116
Omri Casspi,20131228,HOU,1,HOU,107,NOP,98,12.65,3,6,0.5,1,3,0.33299999999999996,0,3,0.0,2,2,4,0,1,1,0,0,7,7,.478,.583,.500,.500,18.1,16.1,17.1,0.0,4.1,5.3,0.0,26.4,107,97
Francisco Garcia,20131228,HOU,1,HOU,107,NOP,98,12.28,0,4,0.0,0,4,0.0,0,0,,0,0,0,1,1,0,0,0,0,-1,.000,.000,1.000,.000,0.0,0.0,0.0,10.3,4.3,0.0,0.0,14.9,18,107
Donatas Motiejunas,20131228,HOU,1,HOU,107,NOP,98,3.83,0,1,0.0,0,0,,0,0,,0,1,1,1,0,0,0,1,0,-5,.000,.000,.000,.000,0.0,26.6,14.1,33.0,0.0,0.0,0.0,11.9,57,107
Ronnie Brewer,20131228,HOU,1,HOU,107,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131228,HOU,1,HOU,107,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20131228,HOU,1,HOU,107,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20131228,HOU,1,HOU,107,NOP,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
