Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Isaiah Thomas,20131218,SAC,0,ATL,124,SAC,107,37.7,7,15,0.467,3,7,0.429,3,3,1.0,0,2,2,10,2,0,2,3,20,-8,.613,.567,.467,.200,0.0,7.3,3.3,41.0,2.6,0.0,10.9,21.6,123,127
Rudy Gay,20131218,SAC,0,ATL,124,SAC,107,35.98,8,13,0.615,0,0,,6,8,0.75,1,0,1,3,3,1,3,1,22,-20,.666,.615,.000,.615,3.2,0.0,1.7,13.6,4.1,2.4,15.4,24.1,117,122
DeMarcus Cousins,20131218,SAC,0,ATL,124,SAC,107,34.95,10,20,0.5,0,0,,8,9,0.889,3,4,7,6,1,0,4,4,28,-8,.584,.500,.000,.450,9.8,15.7,12.5,31.4,1.4,0.0,14.3,35.6,112,128
Ben McLemore,20131218,SAC,0,ATL,124,SAC,107,34.33,5,6,0.833,0,0,,0,0,,0,5,5,1,0,0,1,2,10,-14,.833,.833,.000,.000,0.0,20.0,9.1,4.2,0.0,0.0,14.3,9.1,134,131
Jason Thompson,20131218,SAC,0,ATL,124,SAC,107,19.82,2,6,0.33299999999999996,0,0,,0,1,0.0,2,5,7,0,0,0,0,3,4,-3,.311,.333,.000,.167,11.5,34.6,22.0,0.0,0.0,0.0,0.0,14.4,81,128
Derrick Williams,20131218,SAC,0,ATL,124,SAC,107,25.37,3,8,0.375,2,4,0.5,4,4,1.0,0,2,2,3,0,0,1,0,12,-12,.615,.500,.500,.500,0.0,10.8,4.9,16.5,0.0,0.0,9.3,18.9,120,132
Quincy Acy,20131218,SAC,0,ATL,124,SAC,107,20.28,1,3,0.33299999999999996,0,1,0.0,0,0,,1,3,4,1,0,0,0,2,2,-1,.333,.333,.333,.000,5.6,20.3,12.3,6.3,0.0,0.0,0.0,6.6,97,131
Travis Outlaw,20131218,SAC,0,ATL,124,SAC,107,14.52,0,4,0.0,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,0,-3,.000,.000,.250,.000,0.0,18.9,8.6,0.0,0.0,0.0,0.0,12.2,0,131
Jimmer Fredette,20131218,SAC,0,ATL,124,SAC,107,9.45,4,8,0.5,1,2,0.5,0,0,,0,2,2,1,0,0,1,1,9,-9,.563,.563,.250,.000,0.0,29.0,13.2,25.8,0.0,0.0,11.1,42.3,93,129
Aaron Gray,20131218,SAC,0,ATL,124,SAC,107,5.9,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,4,0,-7,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,7.5,0,133
Hamady N'Diaye,20131218,SAC,0,ATL,124,SAC,107,0.85,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,0,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.3,0,134
Ray McCallum,20131218,SAC,0,ATL,124,SAC,107,0.85,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,100.0,73.3,0.0,0.0,0.0,,0.0,0,107
Marcus Thornton,20131218,SAC,0,ATL,124,SAC,107,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
