Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Lance Stephenson,20131223,IND,0,IND,103,BRK,86,39.2,10,16,0.625,4,7,0.5710000000000001,2,2,1.0,2,5,7,5,2,0,3,1,26,19,.770,.750,.438,.125,7.0,13.0,10.5,23.8,2.6,0.0,15.1,22.5,140,92
Paul George,20131223,IND,0,IND,103,BRK,86,37.6,10,19,0.526,4,11,0.364,2,2,1.0,0,6,6,5,2,0,2,1,26,20,.654,.632,.579,.105,0.0,16.3,9.3,25.3,2.7,0.0,9.1,25.8,129,91
Roy Hibbert,20131223,IND,0,IND,103,BRK,86,29.2,3,6,0.5,0,0,,2,2,1.0,3,6,9,0,0,1,2,4,8,14,.581,.500,.000,.333,14.1,21.0,18.0,0.0,0.0,3.3,22.5,13.5,106,93
David West,20131223,IND,0,IND,103,BRK,86,26.35,6,8,0.75,0,0,,1,2,0.5,0,4,4,1,0,0,4,1,13,13,.732,.750,.000,.250,0.0,15.5,8.9,6.7,0.0,0.0,31.1,21.7,97,97
George Hill,20131223,IND,0,IND,103,BRK,86,23.5,2,7,0.28600000000000003,0,2,0.0,6,6,1.0,0,4,4,3,1,0,0,4,10,20,.519,.286,.286,.857,0.0,17.4,10.0,18.1,2.1,0.0,0.0,18.2,128,91
C.J. Watson,20131223,IND,0,IND,103,BRK,86,22.63,2,7,0.28600000000000003,1,5,0.2,3,3,1.0,0,1,1,1,3,0,2,2,8,-3,.481,.357,.714,.429,0.0,4.5,2.6,6.3,6.7,0.0,19.4,20.2,87,85
Luis Scola,20131223,IND,0,IND,103,BRK,86,19.33,2,5,0.4,0,0,,1,1,1.0,2,7,9,0,0,1,2,2,5,6,.460,.400,.000,.200,14.2,37.0,27.2,0.0,0.0,5.0,26.9,17.0,82,87
Ian Mahinmi,20131223,IND,0,IND,103,BRK,86,18.8,3,5,0.6,0,0,,1,1,1.0,0,3,3,1,4,0,0,2,7,3,.643,.600,.000,.200,0.0,16.3,9.3,8.4,10.7,0.0,0.0,12.8,140,73
Danny Granger,20131223,IND,0,IND,103,BRK,86,14.57,0,7,0.0,0,3,0.0,0,0,,1,1,2,0,0,1,1,2,0,-1,.000,.000,.429,.000,9.4,7.0,8.0,0.0,0.0,6.6,12.5,24.3,10,95
Orlando Johnson,20131223,IND,0,IND,103,BRK,86,2.32,0,2,0.0,0,0,,0,0,,0,1,1,0,0,0,0,1,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
Chris Copeland,20131223,IND,0,IND,103,BRK,86,2.32,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,38.2,0,102
Donald Sloan,20131223,IND,0,IND,103,BRK,86,2.32,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-2,.000,.000,.000,.000,0.0,44.1,25.3,0.0,0.0,0.0,0.0,38.2,0,88
Rasual Butler,20131223,IND,0,IND,103,BRK,86,1.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,102
