Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Patrick Beverley,20131204,HOU,1,PHO,97,HOU,88,41.9,4,10,0.4,2,5,0.4,2,2,1.0,3,5,8,2,2,0,1,3,12,4,.551,.500,.500,.200,6.5,14.0,9.7,8.7,2.4,0.0,8.4,11.5,128,102
James Harden,20131204,HOU,1,PHO,97,HOU,88,41.13,3,17,0.17600000000000002,0,10,0.0,8,8,1.0,0,4,4,2,1,0,5,4,14,-20,.341,.176,.588,.471,0.0,11.4,5.0,8.5,1.2,0.0,19.6,25.2,72,105
Dwight Howard,20131204,HOU,1,PHO,97,HOU,88,35.92,4,11,0.364,0,0,,7,9,0.778,8,10,18,0,1,0,5,2,15,-18,.501,.364,.000,.818,20.2,32.6,25.6,0.0,1.4,0.0,25.1,22.5,93,100
Francisco Garcia,20131204,HOU,1,PHO,97,HOU,88,27.52,3,9,0.33299999999999996,2,7,0.28600000000000003,0,0,,1,4,5,1,0,0,1,3,8,-10,.444,.444,.778,.000,3.3,17.0,9.3,6.8,0.0,0.0,10.0,14.7,102,106
Terrence Jones,20131204,HOU,1,PHO,97,HOU,88,23.63,4,9,0.444,0,1,0.0,0,0,,3,4,7,1,0,1,2,2,8,-13,.444,.444,.111,.000,11.5,19.8,15.1,8.9,0.0,3.7,18.2,18.9,91,103
Aaron Brooks,20131204,HOU,1,PHO,97,HOU,88,33.45,7,18,0.389,3,5,0.6,0,0,,2,2,4,6,3,0,2,3,17,-1,.472,.472,.278,.000,5.4,7.0,6.1,41.1,4.6,0.0,10.0,24.2,113,98
Omri Casspi,20131204,HOU,1,PHO,97,HOU,88,30.83,6,13,0.462,2,3,0.667,0,0,,3,4,7,1,1,0,5,3,14,9,.538,.538,.231,.000,8.8,15.2,11.6,7.2,1.6,0.0,27.8,23.7,87,103
Donatas Motiejunas,20131204,HOU,1,PHO,97,HOU,88,5.62,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,4,.000,.000,.000,.000,16.1,0.0,9.1,0.0,0.0,0.0,50.0,14.4,19,110
Ronnie Brewer,20131204,HOU,1,PHO,97,HOU,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chandler Parsons,20131204,HOU,1,PHO,97,HOU,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Lin,20131204,HOU,1,PHO,97,HOU,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Omer Asik,20131204,HOU,1,PHO,97,HOU,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20131204,HOU,1,PHO,97,HOU,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
