Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20140210,PHI,0,GSW,123,PHI,80,32.08,6,13,0.462,0,0,,0,0,,0,4,4,2,3,0,2,1,12,-23,.462,.462,.000,.000,0.0,13.6,6.1,12.5,4.3,0.0,13.3,19.6,81,113
Michael Carter-Williams,20140210,PHI,0,GSW,123,PHI,80,31.07,8,18,0.444,1,3,0.33299999999999996,7,10,0.7,1,3,4,3,0,0,4,3,24,-17,.536,.472,.167,.556,2.9,10.5,6.3,22.5,0.0,0.0,15.2,35.6,95,123
Thaddeus Young,20140210,PHI,0,GSW,123,PHI,80,28.28,5,15,0.33299999999999996,0,4,0.0,2,2,1.0,2,0,2,0,3,0,4,2,12,-31,.378,.333,.267,.133,6.3,0.0,3.5,0.0,4.9,0.0,20.1,29.5,64,115
James Anderson,20140210,PHI,0,GSW,123,PHI,80,25.72,1,6,0.16699999999999998,0,4,0.0,0,0,,0,1,1,2,0,0,1,2,2,-42,.167,.167,.667,.000,0.0,4.2,1.9,12.0,0.0,0.0,14.3,11.4,40,125
Spencer Hawes,20140210,PHI,0,GSW,123,PHI,80,25.38,3,10,0.3,0,2,0.0,0,1,0.0,0,6,6,4,2,0,0,4,6,-20,.287,.300,.200,.100,0.0,25.8,11.6,27.7,3.6,0.0,0.0,17.2,70,111
Tony Wroten,20140210,PHI,0,GSW,123,PHI,80,25.83,4,12,0.33299999999999996,0,0,,1,2,0.5,3,2,5,1,0,0,4,0,9,-28,.349,.333,.000,.167,10.3,8.4,9.5,7.3,0.0,0.0,23.7,27.4,62,124
Elliot Williams,20140210,PHI,0,GSW,123,PHI,80,25.78,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,3,3,1,1,0,2,3,7,-16,.509,.417,.333,.333,0.0,12.7,5.7,6.4,1.8,0.0,22.5,14.4,81,119
Lavoy Allen,20140210,PHI,0,GSW,123,PHI,80,24.8,2,5,0.4,0,1,0.0,0,0,,1,5,6,1,1,1,0,3,4,-23,.400,.400,.200,.000,3.6,22.0,11.8,6.6,1.8,3.3,0.0,8.5,92,114
Arnett Moultrie,20140210,PHI,0,GSW,123,PHI,80,17.53,1,3,0.33299999999999996,0,0,,0,0,,0,4,4,0,0,1,0,2,2,-12,.333,.333,.000,.000,0.0,24.9,11.2,0.0,0.0,4.6,0.0,7.2,67,116
Lorenzo Brown,20140210,PHI,0,GSW,123,PHI,80,3.52,1,2,0.5,0,1,0.0,0,0,,0,3,3,1,0,0,0,1,2,-3,.500,.500,.500,.000,0.0,93.1,41.8,70.5,0.0,0.0,0.0,23.8,113,99
Hollis Thompson,20140210,PHI,0,GSW,123,PHI,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
