Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
LaMarcus Aldridge,20140111,POR,1,POR,112,BOS,104,37.57,8,15,0.5329999999999999,0,0,,5,6,0.833,2,11,13,4,0,1,0,1,21,12,.595,.533,.000,.400,5.6,28.7,17.5,17.2,0.0,1.6,0.0,19.5,147,109
Nicolas Batum,20140111,POR,1,POR,112,BOS,104,37.4,6,14,0.429,2,5,0.4,2,2,1.0,2,5,7,7,1,1,4,0,16,4,.538,.500,.357,.143,5.6,13.1,9.5,27.8,1.4,1.6,21.2,21.0,109,114
Wesley Matthews,20140111,POR,1,POR,112,BOS,104,34.38,5,12,0.41700000000000004,2,4,0.5,6,6,1.0,1,4,5,3,0,0,1,1,18,8,.436,.367,.267,.333,0.0,5.7,2.9,25.4,1.6,0.0,10.4,23.2,107,118
Damian Lillard,20140111,POR,1,POR,112,BOS,104,34.38,5,15,0.33299999999999996,1,4,0.25,4,5,0.8,0,2,2,6,1,0,2,4,15,8,.615,.500,.333,.500,3.0,11.4,7.3,12.7,0.0,0.0,6.4,18.9,142,119
Robin Lopez,20140111,POR,1,POR,112,BOS,104,34.07,5,13,0.385,0,0,,5,5,1.0,9,4,13,1,0,1,1,1,15,6,.493,.385,.000,.385,27.6,11.5,19.3,4.3,0.0,1.7,6.2,19.8,131,118
Mo Williams,20140111,POR,1,POR,112,BOS,104,24.33,4,9,0.444,3,5,0.6,0,0,,1,1,2,4,1,0,2,0,11,4,.611,.611,.556,.000,4.3,4.0,4.2,24.6,2.2,0.0,18.2,18.8,119,118
Joel Freeland,20140111,POR,1,POR,112,BOS,104,13.93,2,6,0.33299999999999996,0,0,,0,2,0.0,3,2,5,2,0,0,1,3,4,2,.291,.333,.000,.333,22.5,14.1,18.1,20.8,0.0,0.0,12.7,23.5,86,117
CJ McCollum,20140111,POR,1,POR,112,BOS,104,13.5,4,6,0.667,2,3,0.667,0,0,,1,0,1,1,0,0,0,2,10,0,.833,.833,.500,.000,7.7,0.0,3.7,13.8,0.0,0.0,0.0,18.5,175,124
Thomas Robinson,20140111,POR,1,POR,112,BOS,104,10.43,1,3,0.33299999999999996,0,0,,0,0,,1,0,1,1,0,0,0,2,2,-4,.333,.333,.000,.000,10.0,0.0,4.8,13.0,0.0,0.0,0.0,12.0,112,124
Meyers Leonard,20140111,POR,1,POR,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dorell Wright,20140111,POR,1,POR,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Will Barton,20140111,POR,1,POR,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Earl Watson,20140111,POR,1,POR,112,BOS,104,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
