Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Korver,20131126,ATL,1,ORL,109,ATL,92,31.38,1,6,0.16699999999999998,1,6,0.16699999999999998,0,0,,0,2,2,3,2,0,3,3,3,-13,.250,.250,1.000,.000,0.0,8.3,3.9,16.1,3.2,0.0,33.3,13.9,47,114
Jeff Teague,20131126,ATL,1,ORL,109,ATL,92,30.62,4,11,0.364,1,2,0.5,6,6,1.0,0,3,3,6,1,0,4,1,15,-19,.550,.409,.182,.545,0.0,12.7,6.0,39.6,1.7,0.0,22.7,28.0,96,117
Al Horford,20131126,ATL,1,ORL,109,ATL,92,27.88,7,10,0.7,0,1,0.0,1,2,0.5,0,5,5,3,0,2,1,2,15,-2,.689,.700,.100,.200,0.0,23.3,11.0,28.8,0.0,5.6,8.4,20.7,122,114
Paul Millsap,20131126,ATL,1,ORL,109,ATL,92,26.8,4,7,0.5710000000000001,0,0,,2,3,0.667,1,4,5,0,0,1,4,2,10,-15,.601,.571,.000,.429,4.4,19.4,11.5,0.0,0.0,2.9,32.5,22.3,77,117
DeMarre Carroll,20131126,ATL,1,ORL,109,ATL,92,24.45,3,8,0.375,1,3,0.33299999999999996,2,2,1.0,2,5,7,0,0,0,0,4,9,1,.507,.438,.375,.250,9.6,26.5,17.6,0.0,0.0,0.0,0.0,17.6,109,119
Lou Williams,20131126,ATL,1,ORL,109,ATL,92,24.08,3,9,0.33299999999999996,3,5,0.6,2,2,1.0,1,2,3,8,0,0,1,1,11,-16,.557,.500,.556,.222,4.9,10.8,7.7,66.4,0.0,0.0,9.2,21.9,122,121
Gustavo Ayon,20131126,ATL,1,ORL,109,ATL,92,20.12,0,5,0.0,0,0,,2,2,1.0,0,5,5,0,2,0,0,1,2,-15,.170,.000,.000,.400,0.0,32.2,15.3,0.0,5.0,0.0,0.0,14.2,37,107
Cartier Martin,20131126,ATL,1,ORL,109,ATL,92,16.42,2,3,0.667,1,1,1.0,2,2,1.0,0,1,1,0,0,0,1,3,7,-13,.902,.833,.333,.667,0.0,7.9,3.7,0.0,0.0,0.0,20.5,14.4,128,121
Mike Scott,20131126,ATL,1,ORL,109,ATL,92,14.5,1,6,0.16699999999999998,1,2,0.5,1,2,0.5,0,3,3,0,0,1,0,1,4,-6,.291,.250,.333,.333,0.0,26.8,12.7,0.0,0.0,5.4,0.0,23.0,58,113
Shelvin Mack,20131126,ATL,1,ORL,109,ATL,92,8.2,3,5,0.6,0,1,0.0,0,0,,0,1,1,2,1,0,0,0,6,2,.600,.600,.200,.000,0.0,15.8,7.5,94.1,6.2,0.0,0.0,29.6,122,107
Pero Antic,20131126,ATL,1,ORL,109,ATL,92,6.7,1,2,0.5,1,1,1.0,3,4,0.75,0,0,0,0,0,1,0,1,6,4,.798,.750,.500,2.000,0.0,0.0,0.0,0.0,0.0,11.7,0.0,27.2,155,111
Dennis Schroder,20131126,ATL,1,ORL,109,ATL,92,5.32,1,1,1.0,0,0,,2,2,1.0,0,0,0,0,1,0,0,0,4,5,1.064,1.000,.000,2.000,0.0,0.0,0.0,0.0,9.5,0.0,0.0,17.2,231,102
John Jenkins,20131126,ATL,1,ORL,109,ATL,92,3.53,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,122
