Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20140301,HOU,1,HOU,118,DET,110,39.72,7,16,0.43799999999999994,1,6,0.16699999999999998,5,8,0.625,1,4,5,12,3,0,4,0,20,15,.512,.469,.375,.500,3.0,9.5,6.6,43.2,3.7,0.0,17.0,25.0,114,109
Patrick Beverley,20140301,HOU,1,HOU,118,DET,110,38.8,6,15,0.4,5,9,0.556,2,4,0.5,1,4,5,3,1,1,0,4,19,3,.567,.567,.600,.267,3.1,9.7,6.8,10.7,1.3,1.5,0.0,18.3,132,113
Dwight Howard,20140301,HOU,1,HOU,118,DET,110,35.25,5,7,0.7140000000000001,0,1,0.0,7,9,0.778,4,4,8,4,0,0,3,4,17,13,.776,.714,.143,1.286,13.6,10.7,12.0,15.5,0.0,0.0,21.5,16.7,139,116
Jordan Hamilton,20140301,HOU,1,HOU,118,DET,110,33.33,6,12,0.5,1,6,0.16699999999999998,0,0,,0,4,4,1,0,1,1,3,13,8,.542,.542,.500,.000,0.0,11.3,6.3,4.3,0.0,1.8,7.7,16.5,107,115
Terrence Jones,20140301,HOU,1,HOU,118,DET,110,32.2,10,15,0.667,0,1,0.0,2,2,1.0,3,7,10,1,0,1,0,1,22,12,.693,.667,.067,.133,11.2,20.5,16.4,5.5,0.0,1.8,0.0,20.9,151,111
Jeremy Lin,20140301,HOU,1,HOU,118,DET,110,17.48,1,6,0.16699999999999998,0,2,0.0,2,2,1.0,3,1,4,2,0,1,4,2,4,-2,.291,.167,.333,.333,20.6,5.4,12.1,14.0,0.0,3.4,36.8,26.3,67,117
Donatas Motiejunas,20140301,HOU,1,HOU,118,DET,110,15.8,3,7,0.429,1,4,0.25,0,0,,0,2,2,1,0,0,0,1,7,-4,.500,.500,.571,.000,0.0,11.9,6.7,9.2,0.0,0.0,0.0,18.7,115,116
Omri Casspi,20140301,HOU,1,HOU,118,DET,110,14.67,4,5,0.8,3,4,0.75,5,6,0.833,0,3,3,2,1,1,1,2,16,0,1.047,1.100,.800,1.200,0.0,19.3,10.8,22.6,3.4,4.0,11.6,24.9,181,103
Omer Asik,20140301,HOU,1,HOU,118,DET,110,12.75,0,1,0.0,0,0,,0,2,0.0,1,2,3,0,0,0,2,3,0,-5,.000,.000,.000,2.000,9.4,14.8,12.4,0.0,0.0,0.0,51.5,12.9,18,114
Chandler Parsons,20140301,HOU,1,HOU,118,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20140301,HOU,1,HOU,118,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20140301,HOU,1,HOU,118,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20140301,HOU,1,HOU,118,DET,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
